Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20438,831,1.92 [1.51-2.45],1.438722644164672e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19795,245,3.18 [2.09-4.84],6.078170651629273e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,827,3.46 [2.71-4.43],4.76483072161329e-23
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20524,93,5.72 [3.09-10.58],2.8106348886774716e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20088,50,2.86 [1.14-7.18],0.02554570105266
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22683,123,3.33 [1.92-5.78],1.9661942127026045e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22646,86,4.49 [2.38-8.45],3.315239399734555e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23792,66,2.52 [1.13-5.63],0.0240502846764759
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22503,396,1.70 [1.21-2.40],0.0022310551290665
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22260,153,1.80 [1.05-3.09],0.0318932697323883
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22378,271,1.80 [1.20-2.71],0.004657771538265
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21126,564,3.15 [2.39-4.17],6.445702870038937e-16
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23566,322,0.65 [0.43-0.98],0.0385795847797517
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23866,75,0.36 [0.15-0.87],0.0236366459087129
