Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.24 [0.09-0.64],0.0046862192237651
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.67 [0.49-0.91],0.010932384030484
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.41 [0.21-0.79],0.0074461792846353
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.28 [1.03-1.58],0.0236429907697528
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.31 [1.06-1.63],0.0143878531894582
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,1.69 [1.07-2.68],0.0250192440094701
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,2.21 [1.35-3.63],0.0017197646651694
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,2.40 [1.05-5.52],0.0390002440644051
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.31 [1.02-1.67],0.033012053751176
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.23 [1.00-1.51],0.0466523329103613
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15135,67,2.31 [1.17-4.59],0.0163322806372884
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,3.02 [1.15-7.89],0.0244468854644591
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Hydrocele,16293,86,0.44 [0.22-0.87],0.0180487519597095
