Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17240,701,1.17 [1.04-1.32],0.0114172120823492
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16681,196,1.47 [1.23-1.75],1.4980322361365765e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12853,661,1.33 [1.17-1.50],6.887360634385714e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19944,51,1.46 [1.06-2.03],0.0225028155845434
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18938,329,1.21 [1.02-1.43],0.0249135527880029
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18833,224,1.25 [1.03-1.52],0.0226245455262182
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17795,438,1.34 [1.18-1.53],8.434706622907559e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20004,112,1.36 [1.07-1.74],0.0127759296987416
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19090,94,1.51 [1.20-1.90],0.000418633747172
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18770,197,1.39 [1.16-1.67],0.0003646089195289
WFDC1,WAP four-disulfide core domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18770,197,1.39 [1.16-1.67],0.0003646089195289
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16908,414,1.31 [1.13-1.51],0.0002469435709919
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19847,50,1.49 [1.08-2.07],0.01645820327589
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15738,1169,1.16 [1.05-1.29],0.0036745878853299
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18145,559,1.30 [1.13-1.48],0.000149574503579
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18129,543,1.30 [1.14-1.49],0.0001252119553716
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14609,40,1.77 [1.32-2.37],0.0001241715796915
WFDC1,WAP four-disulfide core domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14650,81,1.80 [1.46-2.23],4.114662760331144e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17075,587,1.16 [1.01-1.34],0.037324441206893
WFDC1,WAP four-disulfide core domain protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16547,59,1.41 [1.00-1.99],0.0472171545220859
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19258,85,1.48 [1.14-1.90],0.0026603059333564
WFDC1,WAP four-disulfide core domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19710,39,1.48 [1.04-2.12],0.030228680770569
WFDC1,WAP four-disulfide core domain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17566,39,1.54 [1.08-2.20],0.0179882919235776
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13492,3071,1.26 [1.16-1.36],1.6449661993539223e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14274,1998,1.31 [1.20-1.42],6.211844072239601e-10
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14301,2025,1.32 [1.22-1.44],8.152198891756275e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12339,63,2.19 [1.74-2.76],3.021762074094999e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17780,1364,1.16 [1.05-1.27],0.0030773539951652
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18866,261,1.33 [1.12-1.58],0.0013157146467076
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19188,583,1.21 [1.06-1.38],0.0037946245685866
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19430,205,1.24 [1.01-1.52],0.0362693156669842
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19301,78,1.40 [1.06-1.86],0.0188601331466048
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19303,80,1.39 [1.05-1.84],0.0204613898924348
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12350,74,1.50 [1.13-2.00],0.0055331582175247
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15767,71,1.49 [1.12-1.99],0.006176244539559
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15834,138,1.37 [1.09-1.73],0.0071409300433219
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9956,111,1.53 [1.19-1.95],0.0007597180995957
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10348,503,1.29 [1.10-1.50],0.001297840890733
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15766,70,1.59 [1.20-2.09],0.000995857875344
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15810,114,1.42 [1.11-1.82],0.0051654429804276
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18965,265,1.35 [1.14-1.60],0.0004221502599817
WFDC1,WAP four-disulfide core domain protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18940,128,1.33 [1.05-1.69],0.0173827573094886
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15660,1715,1.19 [1.10-1.30],3.143383054749112e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18321,215,1.26 [1.04-1.53],0.0171446587135275
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18285,179,1.25 [1.01-1.55],0.0377543554666479
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19261,236,1.22 [1.01-1.48],0.0436012246102402
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19259,234,1.22 [1.00-1.48],0.047379217740457
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8757,51,1.48 [1.04-2.10],0.0310358153636474
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19677,97,1.65 [1.33-2.04],4.231324731493689e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19038,76,1.52 [1.17-1.99],0.001844330907311
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19750,76,1.53 [1.17-2.00],0.0018094241484748
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19032,70,1.54 [1.17-2.02],0.0019773317750025
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18101,115,1.31 [1.02-1.68],0.0374289031122639
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18231,245,1.29 [1.08-1.54],0.0050497437622896
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18904,110,1.39 [1.09-1.76],0.0069381447292554
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13370,4718,1.10 [1.03-1.18],0.0035669818761489
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Dental caries,19428,98,1.37 [1.05-1.78],0.0206338152237805
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15397,270,1.35 [1.15-1.59],0.0002271826987542
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15194,67,1.45 [1.08-1.94],0.01259566969327
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15280,153,1.54 [1.29-1.84],2.0093982751073538e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19906,104,1.44 [1.14-1.82],0.002172378148309
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19332,519,1.23 [1.08-1.40],0.0021059887184926
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15511,1528,1.11 [1.01-1.21],0.0310927291490094
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19208,395,1.26 [1.09-1.46],0.0019526900414894
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19206,393,1.26 [1.09-1.46],0.0021631415219832
WFDC1,WAP four-disulfide core domain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19683,83,1.38 [1.05-1.82],0.0220742828190147
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14858,3009,1.09 [1.02-1.17],0.0164212925019263
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16099,1776,1.09 [1.00-1.19],0.0384533978876172
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18163,919,1.12 [1.00-1.25],0.0409681981349624
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14395,72,1.65 [1.31-2.09],2.6208927350069345e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14659,336,1.31 [1.12-1.53],0.0007903911880982
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19821,69,1.64 [1.29-2.08],5.2046147268436354e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19822,60,1.70 [1.33-2.17],1.8101890550688418e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14431,108,1.54 [1.24-1.93],0.0001341092830236
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19266,104,1.52 [1.21-1.90],0.0003187001067057
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14544,221,1.22 [1.00-1.49],0.0487453382013931
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14336,13,0.15 [0.03-0.74],0.0200230863194905
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19802,38,1.53 [1.07-2.17],0.0188801604311521
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17294,50,1.46 [1.05-2.04],0.0240951718299801
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15411,1919,1.16 [1.07-1.26],0.0004319539636821
