Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.06 [1.01-1.12],0.0299672697923528
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.88 [0.78-1.00],0.0454772759700491
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,175,0.88 [0.78-1.00],0.0476061719563284
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22040,174,0.88 [0.78-0.99],0.0403367175320571
PDLIM7,PDZ and LIM domain protein 7,Chapter VI Diseases of the nervous system,Epilepsy,22076,166,0.84 [0.75-0.94],0.0025928254265795
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,1.13 [1.03-1.23],0.0077893630343918
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,1.33 [1.12-1.57],0.0009158240420424
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,1.33 [1.11-1.58],0.0015120080056606
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,1.33 [1.12-1.57],0.000959025136812
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.95 [0.92-0.98],0.0011735263896644
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.93 [0.90-0.97],0.0002191651623353
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.92 [0.88-0.97],0.000922696459642
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,0.94 [0.90-0.98],0.0015546774383617
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,0.88 [0.78-0.98],0.0208713995077051
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,0.89 [0.83-0.94],0.0001763127682444
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18658,127,0.81 [0.71-0.92],0.0010301040943504
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18524,645,0.94 [0.89-0.99],0.0329174110606743
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,22945,145,0.83 [0.74-0.94],0.0026618471315469
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,22885,85,0.81 [0.69-0.95],0.0080938463019309
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,1.23 [1.06-1.42],0.0057364642808257
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,1.22 [1.05-1.42],0.008148120656346
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,1.32 [1.13-1.54],0.000524947153993
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,1.17 [1.01-1.35],0.0385991016457015
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23250,79,1.19 [1.02-1.39],0.031093002005515
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.90 [0.82-1.00],0.0444689271419817
