Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15964,37,0.38 [0.20-0.70],0.0021937517924887
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20313,49,0.42 [0.25-0.72],0.0015443568138382
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18102,110,2.59 [1.59-4.22],0.0001288560678313
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18091,99,2.76 [1.66-4.59],8.913430202660909e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18562,570,2.44 [1.93-3.08],6.104295073566281e-14
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18546,554,2.49 [1.97-3.16],3.0887650261094836e-14
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19911,44,2.15 [1.01-4.55],0.0463109831325702
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19934,53,0.49 [0.26-0.91],0.0235728418418157
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12604,59,0.49 [0.27-0.88],0.0181642897635027
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10584,517,0.59 [0.47-0.76],2.779078149980525e-05
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16180,115,0.50 [0.33-0.74],0.0006859450633015
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19406,270,0.72 [0.53-0.98],0.0358749985844894
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Varicose veins,19550,295,0.72 [0.53-0.96],0.026201631729482
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18334,748,0.78 [0.65-0.94],0.0100408588083909
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,Early onset COPD,19386,166,0.66 [0.45-0.96],0.0315176719771721
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19305,578,0.70 [0.57-0.86],0.0008077126804874
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,Asthma,13973,578,0.72 [0.58-0.88],0.0018340178732832
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13673,578,0.72 [0.58-0.88],0.0017277420918612
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13963,568,0.71 [0.58-0.88],0.0015290317450436
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13671,4813,1.18 [1.07-1.30],0.0006677167828221
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17215,1717,1.18 [1.03-1.35],0.0158890952607371
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15739,241,1.58 [1.12-2.23],0.0090545926574841
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Functional dyspepsia,15749,251,1.48 [1.06-2.08],0.0226494727559442
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15639,141,1.94 [1.24-3.05],0.0038725934029145
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20346,153,1.52 [1.00-2.32],0.0499819102597823
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16412,650,1.36 [1.09-1.68],0.0054594106844364
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of intestines,15872,1559,1.20 [1.05-1.39],0.0100719696224438
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19365,110,1.72 [1.04-2.87],0.036177680164674
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14457,144,1.56 [1.01-2.42],0.0441145207113194
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Coeliac disease,19063,21,0.43 [0.24-0.75],0.0031536865733381
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14673,20,0.40 [0.18-0.89],0.0240355527654966
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18022,79,0.55 [0.34-0.90],0.0167643243380153
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18047,104,0.62 [0.38-1.00],0.049656654120112
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17707,57,2.05 [1.02-4.11],0.0425562458131193
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18276,46,0.44 [0.26-0.77],0.0038951356608904
