Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.21 [1.13-1.30],1.5829171078161808e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.30 [1.17-1.46],2.04143075165629e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.21 [1.02-1.43],0.0266785270520273
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.28 [1.19-1.38],7.789917495154174e-11
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.23 [1.02-1.48],0.0264306059706067
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.22 [1.01-1.47],0.0353808430674496
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.28 [1.02-1.62],0.034456328236553
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.36 [1.10-1.68],0.0049851603881429
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.39 [1.15-1.68],0.0005780408032476
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.40 [1.14-1.71],0.0010396963819255
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.13 [1.03-1.25],0.0138272099398446
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.18 [1.05-1.32],0.0038621507798429
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.24 [1.14-1.36],6.333474506391112e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.14 [1.03-1.27],0.0139949613102173
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.19 [1.01-1.40],0.0340658005228787
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.25 [1.01-1.54],0.0387842371628321
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.33 [1.14-1.56],0.0003999993532029
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.24 [1.10-1.40],0.00041959184864
