Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.68 [1.07-2.63],0.0247372829424906
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.81 [1.22-2.68],0.0031066941678815
CHRM1,Muscarinic acetylcholine receptor M1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,1.68 [1.05-2.67],0.029348961379131
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.50 [0.28-0.91],0.0242818485375531
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.41 [1.07-1.86],0.0135539268541742
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.43 [1.09-1.88],0.0105618533278927
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,17091,1744,0.84 [0.73-0.97],0.0203760421200466
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Inguinal hernia,16318,971,0.80 [0.65-0.97],0.0208922122050738
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.70 [1.14-2.52],0.0093400835355091
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.49 [1.08-2.05],0.014840939409364
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Constipation,18732,143,1.48 [1.06-2.07],0.0223648130905073
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.79 [1.14-2.82],0.0114794251002165
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19346,49,1.66 [1.04-2.66],0.0352872606690989
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18454,152,0.58 [0.35-0.96],0.0360078197943227
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,139,0.54 [0.31-0.92],0.0247326870662433
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18107,907,1.26 [1.08-1.48],0.0038602403913587
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14357,71,0.31 [0.14-0.69],0.0039937054298301
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,0.62 [0.44-0.87],0.0059779306887694
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19770,68,0.30 [0.14-0.67],0.0031814335561353
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,0.36 [0.15-0.84],0.0181624193842862
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14299,13,1.05 [1.05-1.05],0.0
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17345,145,1.45 [1.01-2.07],0.0440639411608434
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17337,137,1.48 [1.03-2.13],0.0342829443716658
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17239,39,1.84 [1.15-2.93],0.0104661310490851
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17321,121,1.46 [1.02-2.07],0.0372768533886668
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Cystitis,17525,46,0.36 [0.14-0.95],0.0393190456923435
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16379,172,0.57 [0.35-0.93],0.0231656249487662
