Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.93 [0.86-1.00],0.0414173866520123
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,1.25 [1.09-1.44],0.0012695922280893
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,0.56 [0.33-0.96],0.0362372147381903
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,0.58 [0.34-0.98],0.0424507373703906
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.55 [0.32-0.96],0.0342623215675422
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,1.16 [1.02-1.31],0.0187813528508557
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.19 [1.03-1.38],0.0200380413457933
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.22 [1.04-1.42],0.0118312907609569
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.24 [1.06-1.45],0.0071877818420258
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15549,1701,0.94 [0.89-0.99],0.0295029860593655
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18188,214,0.78 [0.65-0.93],0.0060492607091782
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,0.80 [0.66-0.97],0.0231089141672436
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.75 [0.58-0.96],0.0235794629251351
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,0.78 [0.66-0.93],0.0048658800191273
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18501,49,1.27 [1.02-1.58],0.0307185816569767
TSPAN7,Tetraspanin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,0.94 [0.88-1.00],0.0413744902514802
TSPAN7,Tetraspanin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18591,393,0.88 [0.78-0.99],0.0383587298976403
TSPAN7,Tetraspanin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18233,35,0.56 [0.32-0.99],0.0457749942413905
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,0.95 [0.90-0.99],0.0123921369257784
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17437,32,0.46 [0.24-0.90],0.0224807846428429
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,0.88 [0.81-0.97],0.0074039861547425
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17480,75,0.71 [0.51-0.99],0.0413484044751171
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17943,538,0.89 [0.80-0.98],0.019629269105735
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17158,38,0.49 [0.27-0.88],0.0173254104164127
