Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.33 [1.02-1.73],0.0368794744806008
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.15 [1.01-1.31],0.0327855771309662
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.31 [1.04-1.66],0.0219611292330746
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.63 [1.23-2.15],0.0006002384458367
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.43 [1.12-1.84],0.0044448206608517
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.28 [1.05-1.57],0.0161144676110397
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.26 [1.01-1.57],0.0369502601535964
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.31 [1.05-1.62],0.0151326701909465
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,1.24 [1.02-1.50],0.0293384246422373
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20036,105,1.31 [1.04-1.63],0.0196364421587554
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Chronic gastritis,15354,104,0.69 [0.47-0.99],0.0463147276976997
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19018,268,1.18 [1.01-1.38],0.0353814413185988
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14454,41,0.51 [0.26-0.97],0.0403585651516033
