Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.11 [1.00-1.23],0.0402759490096105
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.11 [1.00-1.23],0.044431508677622
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.12 [1.01-1.24],0.0334321452949128
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.44 [1.16-1.79],0.0009178734594147
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.14 [1.02-1.26],0.018205826331289
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.13 [1.00-1.27],0.0479840878575906
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14357,59,1.50 [1.13-1.98],0.004471612798801
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Constipation,19194,144,1.23 [1.02-1.49],0.0332936277531047
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20163,44,1.39 [1.00-1.92],0.0491625534850087
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18794,39,0.63 [0.39-1.00],0.0481391809982153
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.07 [1.02-1.13],0.0106889275563398
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.09 [1.02-1.16],0.0100160119408331
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.14 [1.05-1.24],0.0027905027097874
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,1.12 [1.03-1.22],0.0073258961976412
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.75 [0.59-0.95],0.0191524035890339
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15119,496,1.16 [1.04-1.30],0.0100746399874607
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18005,79,0.69 [0.50-0.95],0.023524421900551
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.30 [1.11-1.52],0.0008880701056244
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.86 [1.44-2.39],1.438283468208953e-06
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.45 [1.12-1.88],0.0042395831250631
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,1.55 [1.19-2.02],0.0012869409912111
