Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.89 [1.66-2.16],8.702662277970184e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,3.04 [2.42-3.81],9.873867989179585e-22
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.65 [1.22-2.23],0.0012170571163302
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,2.42 [2.11-2.78],1.69802192665472e-36
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.77 [1.25-2.51],0.0012862990324333
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.94 [2.81-5.54],2.043846574235341e-15
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.78 [1.25-2.51],0.0012234225392788
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,3.62 [2.29-5.71],3.206435524657385e-08
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.88 [2.12-3.90],9.56126841151273e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,3.62 [2.57-5.11],2.0147056524721042e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.24 [1.46-3.42],0.0002166217921564
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,2.08 [1.31-3.29],0.0018258609732714
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.75 [1.00-3.04],0.0480236629433008
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.87 [1.56-2.24],2.1513970963613863e-11
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.41 [1.83-3.19],6.09939902624469e-10
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.57 [1.26-1.97],7.121026103910295e-05
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.31 [1.02-1.68],0.033098494433226
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,2.12 [1.33-3.39],0.0016030686037719
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,2.32 [1.99-2.69],1.0111371382377608e-27
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.70 [0.53-0.93],0.0136141612844144
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,2.07 [1.51-2.82],4.703953593132875e-06
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,2.46 [1.99-3.05],1.674157515488022e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,2.46 [1.99-3.05],1.674157515488022e-16
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.84 [1.56-2.17],4.763490469685456e-13
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.50 [1.35-1.67],5.3168048626333136e-14
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.58 [1.20-2.07],0.0010378156695415
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,3.35 [2.56-4.40],2.2968807164869722e-18
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.83 [2.19-3.68],4.031374055240843e-15
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,3.20 [2.40-4.26],1.760683498707059e-15
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.38 [2.05-2.75],2.168825622413766e-31
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.33 [2.00-2.70],7.302850646020098e-29
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.47 [1.31-1.65],1.5630639530801288e-11
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,1.47 [1.12-1.93],0.0059926057125682
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.46 [1.30-1.64],1.7741660447025202e-10
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,2.72 [1.94-3.81],5.476290039924891e-09
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.70 [1.48-1.97],2.435829836972957e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,2.13 [1.75-2.59],3.8668935347852864e-14
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,2.24 [1.81-2.77],1.2135645326666798e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,2.42 [1.91-3.07],3.1869815537964165e-13
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,2.02 [1.37-2.98],0.0004033703422655
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,1.79 [1.23-2.61],0.0021687010092611
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,2.05 [1.39-3.03],0.0002801284966056
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,3.07 [2.25-4.18],1.336158311750323e-12
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,1.90 [1.29-2.80],0.0010613404138026
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,1.58 [1.03-2.43],0.0379209713173899
