Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.74 [0.56-0.97],0.0316148561560663
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.75 [0.61-0.93],0.0087854108510526
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.76 [0.61-0.94],0.0103870320020701
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.92 [0.85-0.99],0.0226983671471303
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.92 [0.85-1.00],0.0402408565870329
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.42 [1.03-1.95],0.0328342683607486
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.79 [0.65-0.96],0.0192838640049315
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.18 [1.02-1.37],0.0313714607612612
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.92 [0.87-0.97],0.0011096741919554
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.86 [0.81-0.92],1.4017611377425812e-05
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.82 [0.75-0.90],9.301880503417104e-06
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,0.89 [0.81-0.98],0.0205762461671955
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.87 [0.78-0.98],0.0188227641453126
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.86 [0.80-0.93],6.019835362079352e-05
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.74 [0.59-0.93],0.0085378581653668
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.82 [0.73-0.91],0.0003645707847465
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.63 [0.51-0.79],6.820860550952728e-05
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,0.71 [0.53-0.94],0.015673373282826
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,0.89 [0.80-0.98],0.0186162480190072
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,0.80 [0.64-0.98],0.0344850178808091
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,0.67 [0.51-0.89],0.0051529407443101
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22098,50,1.58 [1.18-2.10],0.0020332909791205
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22134,86,1.39 [1.09-1.76],0.0067915211347237
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18839,161,1.24 [1.03-1.49],0.0254987548034885
