Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.32 [1.05-1.66],0.0185804049620103
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.20 [1.05-1.37],0.0066703160942048
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.75 [1.16-2.64],0.0075599777190265
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.19 [1.03-1.39],0.0226580430561208
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.28 [1.03-1.60],0.0278790143979763
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.28 [1.03-1.60],0.0278790143979763
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.70 [0.51-0.97],0.0318866611935612
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.70 [0.51-0.97],0.0324641214981711
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.19 [1.02-1.40],0.0274937636258857
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.75 [1.09-2.81],0.0198857301473738
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.77 [1.08-2.89],0.0224844174927531
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.70 [1.06-2.74],0.0286264394363757
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.93 [0.86-1.00],0.0475523423072892
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.84 [0.76-0.92],0.0003888017040352
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.81 [0.72-0.92],0.0013719889983329
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.86 [0.75-0.99],0.0349363611493394
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.68 [0.50-0.91],0.0100261462373474
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.79 [0.67-0.94],0.0067097073497788
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.86 [0.77-0.95],0.0043896668905753
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.60 [0.43-0.83],0.0020103603816102
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,0.81 [0.67-0.99],0.0373588870455543
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.12 [1.03-1.21],0.0069104281649464
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.16 [1.03-1.31],0.0116329281994616
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.15 [1.01-1.31],0.0405511885800055
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.17 [1.02-1.34],0.023213584556346
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.16 [1.01-1.33],0.0299904459517045
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.17 [1.03-1.35],0.0198318040201295
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,19374,97,1.51 [1.12-2.04],0.0072869579333904
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14074,153,1.29 [1.00-1.65],0.0471274765815595
COMMD1,COMM domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,18714,139,1.32 [1.02-1.71],0.036315259617162
COMMD1,COMM domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.43 [0.24-0.77],0.0042776960626377
COMMD1,COMM domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.43 [0.23-0.78],0.0056473897685267
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.10 [1.03-1.17],0.0062766468323023
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.11 [1.02-1.20],0.0129520041465816
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.47 [1.01-2.13],0.0454468557458841
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.59 [1.07-2.36],0.0220584016094898
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.18 [1.05-1.32],0.0042247313860635
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17204,884,1.16 [1.03-1.29],0.0111278599096353
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,0.71 [0.53-0.95],0.0224086617476383
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14758,481,1.19 [1.03-1.38],0.0203366200358681
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.08 [1.00-1.17],0.0424844846499215
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.27 [1.02-1.57],0.0303058644727915
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.93 [1.28-2.91],0.0017859736351298
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.96 [1.35-2.84],0.0003606960415081
