Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.21 [1.02-1.44],0.0277885896324087
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.16 [1.05-1.29],0.0036823520478727
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.52 [1.09-2.14],0.0142178763235237
AP3B1,AP-3 complex subunit beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,1.32 [1.00-1.75],0.0469770389085484
AP3B1,AP-3 complex subunit beta-1,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.79 [0.64-0.99],0.038072475281842
AP3B1,AP-3 complex subunit beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.13 [1.00-1.28],0.0416649949588669
AP3B1,AP-3 complex subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.55 [1.07-2.23],0.0204808348234327
AP3B1,AP-3 complex subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.50 [1.02-2.20],0.0411438917271657
AP3B1,AP-3 complex subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.54 [1.06-2.22],0.0218591315272395
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,1.44 [1.07-1.95],0.0159855578853328
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.88 [0.78-1.00],0.0437412198495556
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.69 [0.54-0.89],0.0038013991579417
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.10 [1.04-1.17],0.0023859382646331
AP3B1,AP-3 complex subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19731,566,1.11 [1.00-1.24],0.0412713227836373
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.18 [1.06-1.31],0.0028869785235647
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,1.42 [1.06-1.91],0.0205164661006052
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.43 [1.06-1.92],0.0186335621434571
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19271,50,1.45 [1.05-2.02],0.0250741430457916
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.19 [1.05-1.34],0.0062627315520352
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.19 [1.05-1.34],0.0062555920489092
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20148,45,1.45 [1.02-2.05],0.0390715580711667
AP3B1,AP-3 complex subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20137,34,1.54 [1.03-2.30],0.035207603904075
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.07 [1.01-1.12],0.0114672436723717
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18553,935,1.09 [1.00-1.18],0.0430279777881219
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.37 [1.03-1.82],0.0294776057675918
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.35 [1.01-1.80],0.0452845168555521
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.57 [1.16-2.13],0.0036219041567107
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,1.10 [1.01-1.20],0.0257547371531044
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.76 [0.61-0.95],0.0149420063776206
AP3B1,AP-3 complex subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15122,498,1.13 [1.01-1.26],0.0390175524771445
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.07 [1.01-1.14],0.026744244280985
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,1.61 [1.17-2.22],0.0035797147383543
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20058,300,1.15 [1.00-1.33],0.0478179724711462
AP3B1,AP-3 complex subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,1.62 [1.20-2.18],0.0015650404888076
