Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.37 [1.09-1.72],0.0074470629778804
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.36 [1.58-3.53],2.704797633476642e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,2.24 [1.33-3.78],0.0024751481877608
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.97 [1.55-2.49],2.1034722542106122e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.91 [1.03-3.55],0.0405704795067925
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.88 [1.54-5.38],0.0009570686323095
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.92 [1.03-3.55],0.0387504990394673
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.56 [1.60-7.93],0.0019207333578901
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.92 [1.09-3.39],0.0235104592699569
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.38 [1.23-4.59],0.0098864879921699
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.68 [1.01-2.81],0.0451521238681933
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.62 [2.00-3.44],2.3480582119152158e-12
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,2.18 [1.21-3.93],0.0097273103156
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.27 [1.29-3.98],0.0042892069592987
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,3.29 [2.25-4.81],8.704745471868196e-10
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,3.29 [2.25-4.81],8.704745471868196e-10
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.97 [1.48-2.62],3.427599267881733e-06
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,2.52 [1.17-5.46],0.018814696470517
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,7.20 [4.51-11.48],1.1673566346074573e-16
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.79 [1.10-2.91],0.0193262435674896
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,7.68 [4.72-12.49],2.0372161076928075e-16
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,3.27 [2.55-4.20],1.58687404276298e-20
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,3.03 [2.35-3.91],1.6770556764474246e-17
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,3.66 [1.60-8.38],0.0021096165528359
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,5.84 [3.37-10.10],2.8596637700594957e-10
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,2.21 [1.02-4.82],0.0447574806978806
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.58 [1.06-2.34],0.0233820949126241
