Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.15 [1.01-1.31],0.037036045629914
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.27 [1.05-1.55],0.0155885713633839
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.82 [0.71-0.94],0.0035118980329575
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.82 [0.72-0.94],0.0042362857879575
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.73 [0.55-0.96],0.0247355634614722
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19551,45,1.37 [1.03-1.82],0.0332614769463944
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19770,58,1.44 [1.14-1.83],0.0022537113743326
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Crohn disease,18676,58,1.44 [1.14-1.82],0.0023922479170484
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13885,58,1.34 [1.04-1.71],0.0217335011055727
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,18618,57,1.30 [1.00-1.70],0.0496630015037038
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19653,57,1.31 [1.00-1.71],0.0460685266840755
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19723,104,0.69 [0.49-0.95],0.0232222819360249
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14149,13,1.66 [1.13-2.45],0.0102230241733582
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17399,83,0.66 [0.46-0.95],0.0255065093796888
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,1.48 [1.19-1.85],0.0003893572562455
