Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.07 [1.01-1.14],0.0182563709562556
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,1.07 [1.01-1.14],0.0171305006552127
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19751,419,1.07 [1.01-1.15],0.0306874618144568
ABO,Histo-blood group ABO system transferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20141,83,1.16 [1.00-1.34],0.0430573597955522
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,1.23 [1.08-1.40],0.0015548736002545
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,1.17 [1.07-1.28],0.0005647131679995
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19704,149,1.14 [1.02-1.27],0.0177441654398046
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,1.13 [1.01-1.27],0.0358996068717963
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19433,136,1.16 [1.03-1.30],0.0119394443228884
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19417,120,1.20 [1.06-1.35],0.0034540401704587
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20383,113,1.17 [1.03-1.32],0.0148042833523935
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8973,51,1.27 [1.05-1.54],0.0133001863695226
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15797,275,0.92 [0.85-1.00],0.0454813880536157
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,19301,60,1.25 [1.05-1.48],0.0105814943300714
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20397,60,1.25 [1.05-1.48],0.0109455628834234
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19216,396,1.09 [1.02-1.16],0.0162904874537753
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18976,156,1.17 [1.05-1.30],0.0035395185001453
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18962,142,1.12 [1.01-1.26],0.0405165427087622
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16496,1821,1.04 [1.01-1.07],0.0241806282440255
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.08 [1.03-1.13],0.0009835292632114
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17703,923,1.07 [1.03-1.12],0.0023356441039363
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15175,500,1.10 [1.04-1.17],0.0018667797510793
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15197,522,1.07 [1.01-1.14],0.0191589527457277
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15132,457,1.08 [1.01-1.15],0.0157340140667825
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20318,38,0.75 [0.60-0.93],0.0104968816751593
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16786,137,1.15 [1.02-1.28],0.0183263926648397
