Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17075,200,0.74 [0.56-0.97],0.0311243753029321
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17702,73,0.55 [0.35-0.86],0.0088050277809891
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19502,67,0.55 [0.34-0.88],0.0120504812340048
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19269,232,0.76 [0.59-0.99],0.0411908607598037
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15998,66,0.56 [0.34-0.91],0.0188246991351032
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18220,445,0.74 [0.62-0.90],0.0020777793222236
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20483,55,0.51 [0.30-0.87],0.0138279792066965
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Stomach,20524,39,0.49 [0.26-0.92],0.0265771725993156
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19221,196,0.71 [0.53-0.94],0.0154352928087659
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19221,196,0.71 [0.53-0.94],0.0154352928087659
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17310,419,0.75 [0.62-0.92],0.0044557291404216
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16083,1189,0.65 [0.57-0.73],3.6331388788982697e-12
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18566,570,0.64 [0.54-0.77],7.988922932389442e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18550,554,0.63 [0.53-0.76],4.778590457105285e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19023,141,0.65 [0.44-0.96],0.0304206701330604
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19023,140,0.66 [0.45-0.97],0.0365984774508221
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15958,1064,0.64 [0.56-0.73],1.0092100180883248e-11
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15037,143,0.58 [0.42-0.80],0.0009807511677304
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15879,985,0.63 [0.55-0.73],3.0701323777990924e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,17468,600,0.84 [0.71-0.99],0.0370264945037612
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,17515,1144,0.87 [0.77-0.98],0.0251391105006817
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15777,75,0.59 [0.39-0.91],0.0179530582920924
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20438,54,0.44 [0.27-0.71],0.0007706335245937
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19386,457,0.82 [0.68-0.99],0.0387673664980815
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other sleep disorders,19128,199,0.71 [0.53-0.95],0.0194150091280881
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Sleep apnoea,19903,157,0.70 [0.51-0.97],0.0341518802538506
CLEC4M,C-type lectin domain family 4 member M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17987,122,1.48 [1.04-2.10],0.0303112936648385
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13810,3160,0.67 [0.61-0.73],5.491152373779741e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19937,53,0.55 [0.32-0.93],0.0262121162148059
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14606,2058,0.71 [0.64-0.78],4.092220947479519e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,14631,2083,0.71 [0.64-0.78],2.6155261191495887e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18195,1387,0.59 [0.53-0.66],4.076759986549019e-19
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,17576,768,0.59 [0.51-0.68],3.5984892272532508e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19295,271,0.65 [0.51-0.83],0.0004581352958239
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20345,140,0.54 [0.39-0.75],0.0002397163560417
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17230,422,0.52 [0.43-0.63],4.129188227267687e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17971,1184,0.58 [0.51-0.66],9.762662598015618e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16134,70,0.61 [0.38-0.98],0.0400632849511693
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10587,518,0.57 [0.47-0.69],7.718616575127137e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other arrhythmias,16137,73,0.61 [0.38-0.96],0.031503765812959
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16179,115,0.56 [0.39-0.81],0.0019746697451333
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19407,270,0.68 [0.53-0.86],0.0016601395776809
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19391,135,1.46 [1.04-2.04],0.0272775853716023
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19375,119,1.51 [1.06-2.15],0.0235650088770552
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20331,112,1.47 [1.02-2.12],0.0405027148424227
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16036,1748,0.90 [0.81-0.99],0.0372907738854887
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19713,238,0.72 [0.56-0.93],0.0115086241319689
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19711,236,0.71 [0.55-0.92],0.0086568123768859
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20141,95,0.54 [0.36-0.81],0.0025554011214527
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Interstitial lung disease,19494,74,0.51 [0.33-0.81],0.003717242992791
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20214,74,0.51 [0.33-0.80],0.0036618822556168
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19488,68,0.52 [0.32-0.83],0.0057268011839276
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13671,4810,0.85 [0.79-0.91],1.1038535692764138e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19865,66,0.49 [0.31-0.79],0.0030392228138509
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15776,273,0.69 [0.55-0.88],0.0024712249521198
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17221,1718,0.80 [0.72-0.88],8.801378837210372e-06
