Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.79 [1.24-2.59],0.0019142953688224
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.70 [1.34-5.46],0.0056184460910462
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.86 [2.60-5.73],2.2015252048623587e-11
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.92 [1.72-4.95],7.393528380128457e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,5.10 [2.21-11.81],0.0001395380910869
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,3.13 [1.56-6.30],0.0013466102474356
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.93 [1.21-3.08],0.005565028505011
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.32 [0.12-0.83],0.0190229224747131
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,5.73 [2.20-14.89],0.0003415714503003
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,2.02 [1.24-3.30],0.0048060132661552
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.21 [0.06-0.78],0.019637119735764
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.56 [1.88-3.47],1.6038732586153383e-09
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,3.05 [1.33-6.97],0.0081789518224985
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.91 [1.87-4.51],1.8698944737731688e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.93 [1.88-4.57],2.0585275558482044e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.79 [2.02-3.84],4.3389618219070365e-10
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,2.49 [1.08-5.74],0.0325555725936051
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.85 [2.04-3.97],6.930023599595708e-10
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,8.23 [1.93-35.15],0.0044095992435123
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.50 [1.66-3.76],1.2410815220344895e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.96 [1.11-3.48],0.0207457928910415
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,9.99 [3.21-31.13],7.186384434044912e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,5.69 [1.72-18.87],0.004459185830428
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,3.30 [1.74-6.28],0.0002674415714051
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,19568,193,2.70 [1.35-5.39],0.0047868342317481
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.43 [1.16-5.12],0.0190460268346244
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.54 [0.34-0.85],0.0081389727819936
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.36 [0.16-0.79],0.0108614895060359
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.78 [1.09-2.89],0.0201778582458427
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,0.25 [0.09-0.71],0.0091738293248936
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,1.79 [1.44-2.24],2.498065932455776e-07
