Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.25 [1.10-1.42],0.0005183513172202
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.65 [1.34-2.04],3.3211303770767736e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.44-1.86],2.3145261878200648e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.62 [1.16-2.27],0.0046430615176783
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.23 [1.55-3.21],1.380858598167891e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.50 [1.11-2.02],0.0073910759538521
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.59 [1.13-2.24],0.0078426668143582
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.38 [1.16-1.64],0.0002273153156262
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.46 [1.12-1.91],0.0050099630949708
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.40 [1.14-1.72],0.0014843754320866
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.66 [1.07-2.56],0.0227365509359592
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.51 [1.31-1.74],1.840235815401832e-08
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.66 [1.14-2.43],0.0085674592876868
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.64 [1.05-2.58],0.0303363893171609
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.26 [1.01-1.57],0.0420298094433532
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.26 [1.01-1.57],0.0420298094433532
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.41 [1.20-1.64],1.7421197791789655e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,1.75 [1.12-2.75],0.0138728442661794
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.41 [1.28-1.56],3.0104107448911536e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.59 [1.25-2.02],0.0001386847222363
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.80 [1.40-2.31],5.4826011658766805e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.42 [1.10-1.84],0.0081693226691043
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.80 [1.38-2.35],1.4114525868212385e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.26 [1.09-1.46],0.0021220458895139
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.28 [1.11-1.49],0.0009935335358962
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.37 [1.23-1.53],7.830288308403866e-09
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.38 [1.24-1.55],1.0922563720584364e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.48 [1.05-2.08],0.0253767021020799
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.35 [1.18-1.55],2.05550756770813e-05
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.40 [1.15-1.70],0.0007111642131001
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.33 [1.07-1.65],0.0087678932013538
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.39 [1.09-1.76],0.0076049481728924
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.55 [1.14-2.11],0.0052185287970849
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,1.72 [1.19-2.49],0.0038146246790369
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.25 [1.00-1.55],0.0453317753094967
