Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,2.13 [1.67-2.71],1.1581009433379499e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.96 [1.99-4.41],9.39073136029434e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.39 [1.86-3.08],1.2442668827392251e-11
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,4.87 [2.80-8.48],2.0195774721175903e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19939,52,3.55 [1.44-8.75],0.0057805611263544
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,3.51 [2.08-5.95],2.8327144194007926e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22470,83,3.78 [1.96-7.28],7.289061369292748e-05
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,3.56 [1.71-7.41],0.0006791466892438
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23606,56,3.34 [1.52-7.37],0.0027755391594239
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23272,42,2.96 [1.15-7.61],0.0240338972751689
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,390,1.79 [1.27-2.53],0.000901674094035
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,150,2.52 [1.52-4.19],0.0003523985446002
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.69 [1.54-8.84],0.0034625331590221
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,2.05 [1.53-2.73],1.24469807528563e-06
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19909,512,1.86 [1.36-2.56],0.0001203157199094
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23190,39,3.39 [1.19-9.68],0.0225926365554263
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,1440,1.48 [1.21-1.80],0.0001021431659131
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23002,179,2.04 [1.26-3.30],0.003706258294126
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,7.67 [4.77-12.34],4.046685985458357e-17
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,3.20 [1.95-5.24],3.814541607811352e-06
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20911,131,8.12 [4.96-13.30],8.656667917402381e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21478,698,2.43 [1.87-3.16],2.934662591074246e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21453,673,2.30 [1.76-3.00],9.70345093872336e-10
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18403,1285,1.35 [1.09-1.66],0.0052471478906107
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17301,183,1.85 [1.14-3.00],0.0132049795152218
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18301,1183,1.34 [1.08-1.67],0.0080177767097344
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17216,98,2.74 [1.50-5.00],0.0010577763766784
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,1.97 [1.50-2.58],9.818043337024108e-07
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19768,339,2.29 [1.56-3.34],2.0715476621583344e-05
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,261,2.37 [1.56-3.59],4.682821535358613e-05
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.82 [1.79-4.45],8.377394554814989e-06
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21612,78,2.25 [1.05-4.83],0.0380431400335572
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19507,78,2.33 [1.08-5.02],0.0310901935592814
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21650,116,2.88 [1.58-5.26],0.0005510724968271
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19496,67,2.85 [1.30-6.23],0.0086934033307456
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19699,270,1.80 [1.18-2.75],0.0059753834718382
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Depression,22525,230,1.98 [1.28-3.07],0.0022810055175577
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,2.11 [1.29-3.46],0.0028935108780831
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,20066,1311,1.41 [1.15-1.72],0.0009486237803157
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22763,471,1.78 [1.30-2.43],0.0003195196555338
ROBO1,Roundabout homolog 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22513,221,1.94 [1.26-3.00],0.0026420014481068
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20711,144,2.36 [1.39-4.00],0.0014782322311588
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20956,389,1.68 [1.19-2.39],0.0035558010202993
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22742,251,1.73 [1.13-2.65],0.0112081171636465
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23312,70,2.82 [1.46-5.43],0.0020398309419613
ROBO1,Roundabout homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20780,70,3.76 [1.83-7.72],0.0003078962077711
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.71 [1.46-1.99],9.22762323057242e-12
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23019,59,2.39 [1.02-5.59],0.0438884377336093
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,1.54 [1.30-1.83],6.392031540800584e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,1.55 [1.31-1.83],4.677612911766636e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14548,110,1.86 [1.00-3.46],0.0482240057032526
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21000,1668,1.39 [1.16-1.67],0.0004683598953547
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20264,932,1.44 [1.13-1.82],0.0026955754827354
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22285,333,1.75 [1.22-2.51],0.0025160053151061
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22680,728,1.42 [1.10-1.84],0.0079955951907905
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20734,1426,1.36 [1.11-1.65],0.0024413476626769
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22850,120,2.13 [1.20-3.80],0.0102526633132047
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22960,241,1.79 [1.17-2.74],0.0076086425089989
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18627,168,1.93 [1.16-3.21],0.0117183654063177
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,2.54 [1.86-3.47],5.031138855499231e-09
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18543,84,2.51 [1.27-4.94],0.007897296581206
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18586,127,2.91 [1.71-4.95],7.984669953189674e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22410,312,2.23 [1.56-3.19],1.1019452439082876e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,145,2.99 [1.77-5.06],4.450921655881297e-05
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,152,2.06 [1.21-3.51],0.007846003997188
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22361,136,2.04 [1.16-3.59],0.0131349936010869
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23484,128,2.02 [1.15-3.56],0.0144268093316606
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,1.51 [1.27-1.79],2.808046334076893e-06
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21587,254,3.13 [2.13-4.60],6.3561286476779605e-09
