Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19106,126,1.98 [1.02-3.86],0.0436715934187732
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19214,234,0.49 [0.31-0.78],0.0028938899889544
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16101,200,1.89 [1.10-3.26],0.021379830546695
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi,20337,104,2.19 [1.06-4.52],0.0347232688529405
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20456,44,4.29 [1.58-11.65],0.0043408452724714
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16047,1183,0.66 [0.52-0.83],0.0003530548493087
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18064,110,0.38 [0.19-0.74],0.0044691359480249
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18053,99,0.39 [0.19-0.80],0.0097793934647918
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18525,571,0.24 [0.18-0.33],2.603737492898709e-19
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18509,555,0.24 [0.17-0.32],2.460516660438232e-19
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18972,141,0.40 [0.20-0.78],0.0075882976775055
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18972,140,0.41 [0.21-0.81],0.0103657273332861
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15921,1057,0.65 [0.51-0.82],0.0003907064139939
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15840,976,0.64 [0.50-0.82],0.0004888982082549
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16908,89,2.45 [1.10-5.46],0.0283221492666675
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Neurological diseases,17467,1139,0.70 [0.56-0.87],0.0017283052717212
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20378,55,0.37 [0.14-0.94],0.0358943572238861
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19338,456,0.66 [0.47-0.93],0.0184578134023624
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17936,40,0.33 [0.11-0.99],0.0474548255611797
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20002,64,0.31 [0.13-0.73],0.0074987277355273
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13769,3136,0.71 [0.60-0.84],6.526166289028305e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12592,62,5.61 [2.08-15.15],0.0006595519280985
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18138,1374,0.46 [0.37-0.57],8.215781478803768e-13
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17517,753,0.43 [0.33-0.57],2.184797489518182e-09
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19231,262,0.53 [0.34-0.83],0.0054063538598636
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19567,598,0.39 [0.29-0.52],5.291532607247844e-10
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20289,141,0.28 [0.16-0.50],1.632004121884148e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,419,0.33 [0.23-0.47],6.75935959696469e-10
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17914,1171,0.47 [0.37-0.59],4.604959940079725e-11
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16138,111,0.48 [0.24-0.95],0.0358737208186249
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19295,68,0.38 [0.16-0.90],0.0270557196271676
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypotension,19407,70,0.27 [0.12-0.63],0.002249221569934
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15506,69,0.42 [0.18-0.99],0.0476090257164748
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Umbilical hernia,15852,147,2.28 [1.24-4.17],0.0077941401792919
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of liver,19735,124,0.19 [0.10-0.34],5.715874438425809e-08
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of liver,19681,70,0.17 [0.08-0.37],9.787495497019249e-06
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19270,274,0.64 [0.41-1.00],0.0485834610235326
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14737,136,0.38 [0.20-0.69],0.0016848086309198
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14823,222,1.89 [1.13-3.17],0.0153371105042843
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20357,108,2.48 [1.21-5.10],0.0130319750446741
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17928,46,0.34 [0.12-0.93],0.0351901248282437
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17800,209,0.53 [0.32-0.88],0.0149683641125655
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17639,48,0.32 [0.11-0.88],0.0266809223485599
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17684,93,0.46 [0.21-0.97],0.0408391075342089
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19553,47,0.33 [0.12-0.88],0.0274888640218855
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15736,1973,1.34 [1.11-1.61],0.0021087579595436
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18176,220,3.22 [1.94-5.32],5.358700334465461e-06
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18237,51,3.39 [1.21-9.52],0.0205001290278433
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18237,51,9.83 [4.28-22.57],6.931051120290796e-08
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18255,69,6.94 [3.17-15.21],1.2720806308203954e-06
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20031,62,4.17 [1.72-10.08],0.001536210165017
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17045,488,1.68 [1.18-2.40],0.004226465113244
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20042,61,0.33 [0.14-0.81],0.0156944265665146
