Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19704,245,0.43 [0.24-0.77],0.0045397054958635
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15193,822,0.47 [0.34-0.66],1.3130589496900007e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21030,556,0.62 [0.42-0.91],0.0152761932936024
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19969,511,0.43 [0.29-0.65],5.610927734412301e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23255,40,4.31 [1.03-18.00],0.0454002796590986
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18602,1438,0.41 [0.32-0.54],1.821126454392988e-11
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20977,148,6.40 [3.03-13.53],1.1459384029545825e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20961,132,6.27 [2.80-14.00],7.64924700999432e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21525,696,0.56 [0.39-0.81],0.0017600372870365
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21498,669,0.53 [0.36-0.76],0.0006074926756487
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18448,1284,0.37 [0.28-0.48],4.292010307468988e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17340,176,0.34 [0.17-0.68],0.0022688184471685
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18349,1185,0.38 [0.29-0.51],2.1248827446690047e-11
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21713,82,0.30 [0.11-0.80],0.0161607779403054
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20125,1324,0.64 [0.49-0.83],0.000682894825885
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22428,542,0.55 [0.37-0.82],0.0031549578496207
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Migraine,21917,31,0.16 [0.03-0.78],0.0238763880556302
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23614,26,0.17 [0.03-0.94],0.0423474429725264
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22126,240,0.43 [0.24-0.77],0.0047822844798057
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23040,190,0.42 [0.22-0.80],0.0086337629072809
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22816,476,0.59 [0.39-0.90],0.0133368809114237
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22462,122,0.31 [0.14-0.71],0.0052461798829631
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23434,90,0.39 [0.15-1.00],0.0498105107443255
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23403,59,0.18 [0.06-0.56],0.0031279309512609
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22950,80,0.31 [0.11-0.85],0.0228632844331764
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20781,141,0.47 [0.22-0.99],0.0467499528420127
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,71,3.64 [1.33-9.92],0.0116046852223574
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16026,3756,0.50 [0.41-0.60],1.1235325829369218e-12
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2454,0.60 [0.48-0.74],3.5357189084772047e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,16969,2497,0.61 [0.49-0.75],5.935374976448151e-06
