Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15254,825,1.46 [1.19-1.78],0.0002208975666889
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18670,1452,1.18 [1.02-1.38],0.028310178597889
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21055,151,4.34 [2.98-6.32],1.8529122768568132e-14
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22483,167,1.52 [1.01-2.28],0.0435377543371426
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21039,135,4.39 [2.97-6.49],1.2155884604944846e-13
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21605,701,5.36 [4.35-6.62],2.300893389409357e-55
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21578,674,5.40 [4.36-6.68],4.0284154763922245e-54
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18516,1298,1.19 [1.01-1.40],0.032983651255509
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18415,1197,1.25 [1.06-1.47],0.0087830056286283
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20246,690,1.56 [1.26-1.93],3.90423582926181e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19896,340,1.56 [1.15-2.11],0.0038083634258852
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23290,262,1.58 [1.14-2.20],0.0065422502550347
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23381,201,1.90 [1.32-2.73],0.0005916472645736
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21748,79,2.01 [1.14-3.55],0.0162058235612637
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23716,79,1.81 [1.02-3.21],0.0434186817235545
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19635,79,2.06 [1.17-3.64],0.0128414144510163
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21785,116,2.39 [1.45-3.92],0.0005845930276797
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19826,270,1.77 [1.27-2.46],0.0006978349778251
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Depression,22663,232,1.66 [1.18-2.33],0.0036729423674577
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19534,199,2.00 [1.37-2.92],0.0003378727967526
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22856,56,1.95 [1.01-3.75],0.0455006289656511
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Migraine,21992,32,2.48 [1.02-6.05],0.0450094126950915
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23701,27,2.80 [1.20-6.54],0.0171809194136111
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20843,145,1.92 [1.24-2.95],0.0031528765328988
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21086,388,1.55 [1.18-2.04],0.0017289157727038
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22886,255,1.59 [1.14-2.21],0.005809486923313
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23451,72,2.54 [1.50-4.33],0.0005759301389963
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20906,72,3.38 [1.99-5.72],5.990857982754315e-06
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23764,137,1.72 [1.11-2.68],0.0159514498845173
