Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.29 [1.68-3.13],1.7687210767660498e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.86 [1.56-2.23],6.975216195765045e-12
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.52 [2.16-5.75],4.606346832549698e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.73 [1.40-5.32],0.0031362209065628
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.19 [1.42-3.36],0.0003511568515334
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.13 [1.91-5.13],5.940454621900309e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.28 [1.00-1.64],0.0461804196264342
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.85 [1.26-2.71],0.0017910710310497
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.74 [1.29-2.35],0.0003202037249909
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.73 [1.28-2.32],0.0003116373540634
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,2.11 [1.11-4.01],0.0224078992011482
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.63 [2.14-3.23],3.266518049875774e-20
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.54 [1.02-2.33],0.0413008652427632
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.75 [1.16-2.64],0.0077525963170056
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.73 [1.80-4.13],2.160076499327975e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,3.97 [2.97-5.32],2.244440645458806e-20
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,3.97 [2.97-5.32],2.244440645458806e-20
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.62 [1.30-2.01],1.9913802769800782e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,2.16 [1.18-3.96],0.012755327408789
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,3.37 [2.31-4.92],2.928208818657273e-10
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.47 [1.01-2.13],0.0423890900436344
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,3.24 [2.18-4.82],6.3176209545379805e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.74 [1.44-2.10],6.9129880806535135e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.67 [1.38-2.02],1.3289496492348257e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,2.71 [1.35-5.44],0.0049525574012612
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.31 [2.06-5.33],7.810845866578964e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.49 [0.37-0.64],2.4102126373189295e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.32 [0.24-0.44],2.7441211771224174e-13
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,0.39 [0.28-0.56],1.261647406010861e-07
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,0.25 [0.14-0.44],1.6979618129971065e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,0.28 [0.16-0.48],3.074494443480907e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,0.26 [0.15-0.46],3.227950618485855e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,0.37 [0.23-0.59],2.899875183918901e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.45 [1.08-1.95],0.0135914148237293
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.25 [1.09-1.44],0.0018157515008312
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23353,27,2.95 [1.25-6.93],0.0133670075331062
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.26 [1.00-1.57],0.0462653966929301
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.38 [1.08-1.76],0.0113013959751002
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.82 [1.34-2.46],0.0001042466302956
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,6.30 [3.77-10.54],2.423269905002834e-12
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,5.55 [3.25-9.48],3.4208399084945556e-10
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,6.88 [4.10-11.56],3.075820317286784e-13
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.20 [1.08-1.33],0.0004518631911746
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.42 [1.27-1.60],3.074234909703782e-09
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.52 [1.36-1.71],7.714954940136128e-13
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,1.59 [1.01-2.50],0.045408908918739
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,1.67 [1.18-2.37],0.003857519338486
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,1.55 [1.08-2.24],0.0186996714347642
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22593,146,1.52 [1.03-2.25],0.0331705066110231
