Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16069,188,1.49 [1.19-1.85],0.000424051202503
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12400,636,1.16 [1.00-1.35],0.0466208652632439
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,18962,36,1.68 [1.11-2.56],0.0150282052149154
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17126,423,1.36 [1.15-1.60],0.000274343997033
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter II Neoplasms,Benign lipomatous neoplasm,19029,256,0.76 [0.58-0.98],0.0316822263963822
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18363,91,1.54 [1.14-2.09],0.0055107962235227
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18085,190,1.41 [1.12-1.77],0.0030750624046332
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18085,190,1.41 [1.12-1.77],0.0030750624046332
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16278,392,1.24 [1.04-1.48],0.0144033681396721
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17015,95,0.61 [0.40-0.94],0.025907578655748
