Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.70 [0.53-0.93],0.014136796683171
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.81 [0.69-0.96],0.0126323446731016
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.81 [0.68-0.95],0.0116639195494872
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.14 [1.03-1.27],0.0148862491033149
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.22 [1.08-1.37],0.0008675450744074
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.28 [1.12-1.46],0.0002975583109248
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.13 [1.01-1.27],0.0366423813232455
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.38 [1.10-1.72],0.0048892141519264
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.32 [1.05-1.67],0.0170950299033335
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.39 [1.11-1.73],0.0038139778107296
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,0.81 [0.66-0.99],0.0349867211298127
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.95 [0.91-0.98],0.0059495010805011
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.78 [0.61-0.99],0.042743791745835
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.90 [0.86-0.95],5.548455763345114e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.86 [0.81-0.92],9.065534026002097e-06
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.91 [0.84-0.99],0.0378347166700072
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.92 [0.87-0.97],0.0016705497243071
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.86 [0.74-1.00],0.0479513116911839
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.89 [0.82-0.97],0.0057014927196305
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.69 [0.58-0.81],1.0837889057708677e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.85 [0.73-0.98],0.0279405478508761
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.24 [1.00-1.54],0.0491850062122191
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.26 [1.04-1.53],0.0206002276943163
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.25 [1.03-1.53],0.0257305076252737
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.38 [1.12-1.71],0.002780999307629
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.85 [0.73-0.99],0.034576773226251
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.84 [0.74-0.95],0.0062339557623716
