Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.32 [1.05-1.67],0.0176700072055862
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.60-2.86],3.1460777418449744e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.86 [1.24-2.77],0.0024129209503997
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.64 [1.30-2.08],3.298397929928873e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,2.17 [1.45-3.23],0.0001503804549637
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.98 [1.25-3.13],0.0035490982137624
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,2.22 [1.49-3.31],8.726180034514414e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.77 [1.13-2.79],0.0134839624120318
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.00 [1.23-3.23],0.0049450741119355
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.63 [1.23-2.17],0.0007389565249185
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.61 [1.03-2.52],0.0383491289098425
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.69 [1.22-2.35],0.001630261986095
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.75 [1.37-2.23],6.566780175194032e-06
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.81 [1.14-2.85],0.0111751095052
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.95 [1.43-2.66],2.12816877045293e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.95 [1.43-2.66],2.12816877045293e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.36 [1.03-1.81],0.0321444256359701
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.97 [1.09-3.55],0.0248567861978198
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.72 [1.08-2.74],0.0223085225198528
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.74 [1.08-2.82],0.0240646896203215
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.41 [1.09-1.83],0.0101242825641021
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.39 [1.06-1.81],0.0155950077466035
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.41 [1.50-3.87],0.0002932234694402
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.89 [2.06-4.04],6.815069166307742e-10
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.23 [0.06-0.84],0.0266452954744892
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.69 [1.25-2.30],0.0006894143623859
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,1.65 [1.10-2.47],0.015892281051272
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.50 [1.00-2.24],0.048345920705094
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,2.06 [1.06-4.01],0.0334414656396118
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,2.09 [1.08-4.03],0.0279170093931825
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.87 [2.02-4.07],4.391784069480084e-09
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.92 [1.18-3.12],0.0080931917631064
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.93 [1.20-3.10],0.006440718879489
