Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.85 [0.73-0.99],0.0374149977766637
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.72 [0.55-0.94],0.0148751756458084
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.95 [0.90-1.00],0.0359287723703428
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.85 [0.73-0.99],0.0312519483429429
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.84 [0.73-0.98],0.0287805598528806
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.94 [0.89-0.99],0.0166660045159862
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.94 [0.89-0.99],0.0235925989500555
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.86 [0.76-0.99],0.0327647144742096
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.31 [1.06-1.62],0.0135792690527439
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.27 [1.02-1.58],0.0308220422121421
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.30 [1.05-1.61],0.0144362362571274
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.83 [0.70-0.99],0.0417974737494563
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.91 [0.88-0.94],3.221917555376936e-07
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.80 [0.64-1.00],0.0456725453089903
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.89 [0.85-0.94],1.96933452318555e-06
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.88 [0.82-0.93],1.4633707468012486e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.92 [0.85-0.99],0.0301195442331579
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.90 [0.86-0.94],2.5081101575549352e-05
