Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.46 [1.11-1.92],0.0070537090190823
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.32 [1.01-1.72],0.0434038228543448
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.49 [1.12-1.98],0.0063875598842158
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.42 [1.05-1.91],0.0219762775743831
MN1,Transcriptional activator MN1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.17 [1.01-1.36],0.0327252695896361
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.24 [1.05-1.46],0.0094035254795857
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.39 [1.09-1.77],0.0073606250473093
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.39 [1.09-1.77],0.0070177387159982
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.21 [1.01-1.45],0.036865911541274
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.61 [1.13-2.30],0.0079428180574349
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,1.32 [1.01-1.73],0.0386783690435925
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.37 [1.09-1.72],0.0063420153701311
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.33 [1.04-1.71],0.0231618971625173
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.35 [1.06-1.73],0.0159062132891798
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.21 [1.03-1.41],0.0173820924273802
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.25 [1.02-1.54],0.0319438637078829
MN1,Transcriptional activator MN1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,1.53 [1.10-2.11],0.0111716891205915
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15207,139,1.30 [1.04-1.62],0.0221625472419148
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,1.11 [1.02-1.21],0.0171601554430442
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.49 [1.15-1.95],0.0030712253355102
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.34 [1.08-1.66],0.0073931808393336
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Constipation,18732,143,1.32 [1.05-1.65],0.0157172046212962
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.29 [1.09-1.53],0.0032932847107444
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18765,196,1.29 [1.06-1.57],0.0095424849713003
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,GI-bleeding,18761,192,1.31 [1.08-1.59],0.005871277188258
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19893,104,1.38 [1.09-1.76],0.0085591026698039
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17527,45,0.48 [0.25-0.94],0.0326100078385365
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,0.63 [0.41-0.96],0.0304207945298703
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19579,291,1.26 [1.07-1.48],0.0063705987747385
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19397,109,1.45 [1.15-1.82],0.0014119820647967
