Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.25 [1.02-1.54],0.0321112380023142
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.79 [1.36-2.35],3.813167514018644e-05
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.59 [0.35-0.98],0.04356142574882
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,1.36 [1.03-1.80],0.0304881372271128
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,0.55 [0.35-0.87],0.0099686241088336
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.45 [1.01-2.09],0.0451888886474031
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.29 [1.00-1.65],0.0491431645620078
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,1.57 [1.10-2.23],0.0121054584710566
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19549,41,0.52 [0.30-0.88],0.0145437630201794
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2169,41,0.62 [0.39-0.97],0.0381688066042683
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17421,41,0.46 [0.24-0.86],0.0149196460076959
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.39 [1.01-1.92],0.0451854312443072
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.44 [1.04-1.99],0.0299381430343773
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Acute appendicitis,19744,68,1.61 [1.10-2.35],0.0135346842515831
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Hernia,16993,1713,1.14 [1.03-1.26],0.0128020544078045
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Umbilical hernia,15422,142,1.37 [1.00-1.87],0.048077329894123
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.50 [1.02-2.22],0.0415738625302983
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15920,640,1.24 [1.07-1.44],0.0054465284569373
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13912,60,1.56 [1.03-2.36],0.0370287293156641
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,1.67 [1.19-2.36],0.0033766154985478
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,1.84 [1.30-2.61],0.0006195617251451
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19636,50,1.94 [1.32-2.85],0.0007225081328187
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14248,70,1.65 [1.11-2.45],0.0134905076239725
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14509,331,1.26 [1.02-1.56],0.0339197289210676
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19657,67,1.63 [1.11-2.39],0.0133263489626131
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19659,58,1.77 [1.20-2.59],0.0037257450149351
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,1.53 [1.12-2.07],0.0067549812680518
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,0.46 [0.30-0.71],0.0003935464865198
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,1.18 [1.02-1.37],0.0276756383390501
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17615,210,1.37 [1.07-1.76],0.0112833796361186
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17172,52,1.61 [1.05-2.47],0.0283788966351094
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17736,51,0.59 [0.38-0.92],0.0197276161609578
