Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19526,798,1.80 [1.47-2.20],1.0779981711534204e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18905,234,3.46 [2.46-4.87],1.2814097284690549e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21658,138,1.62 [1.01-2.58],0.0434158735173798
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14580,795,2.89 [2.36-3.53],6.6365839070201975e-25
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19610,89,5.70 [3.50-9.27],2.5760514684311295e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19198,51,5.45 [2.87-10.35],2.170483033277872e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21669,119,3.59 [2.32-5.55],9.44012085031072e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21632,82,4.45 [2.71-7.32],4.111334006851135e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21511,379,1.94 [1.48-2.55],1.9880818473105765e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21281,149,2.70 [1.79-4.07],2.2450239311957144e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21390,258,1.89 [1.36-2.64],0.0001733176938378
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17919,224,1.53 [1.06-2.21],0.0231863994618193
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17745,50,5.44 [2.97-9.97],4.1560446949598e-08
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20186,536,4.02 [3.22-5.02],6.68490353656989e-35
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21689,116,5.21 [3.45-7.87],4.49413458614682e-15
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21334,249,3.71 [2.72-5.06],1.0747574449782584e-16
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19170,499,2.52 [1.98-3.22],1.2313607835153528e-13
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22337,38,3.94 [1.85-8.37],0.0003618238516011
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22592,59,2.56 [1.33-4.93],0.0048905907958619
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17865,1392,1.28 [1.09-1.51],0.0025422974048565
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20148,143,6.17 [4.26-8.95],7.293807474584423e-22
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21533,158,3.26 [2.21-4.81],2.6416124641161903e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20133,128,6.02 [4.07-8.90],2.468537833080316e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20679,674,1.63 [1.31-2.04],1.1243440943105246e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20652,647,1.53 [1.22-1.91],0.0002219293675756
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16523,50,2.47 [1.16-5.28],0.0196093358974846
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16570,97,5.64 [3.52-9.05],6.450609129627787e-13
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19394,663,1.60 [1.28-1.99],3.177486845923406e-05
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19057,326,1.46 [1.06-2.02],0.0209381937534704
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18795,64,2.59 [1.35-4.94],0.0039738460952869
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18993,262,1.89 [1.36-2.64],0.0001654763553514
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression,21703,224,1.73 [1.21-2.46],0.0026244111392451
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18715,193,1.72 [1.16-2.54],0.0064505970847262
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,19332,1272,1.29 [1.09-1.52],0.0029123892074957
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21545,519,1.32 [1.03-1.69],0.0294684968516674
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Epilepsy,21184,158,1.58 [1.02-2.44],0.0385779603840915
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Migraine,21057,31,2.66 [1.05-6.72],0.0392112800026073
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22688,26,3.12 [1.19-8.16],0.0201698972419854
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21913,455,1.39 [1.07-1.80],0.014102236380341
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21677,219,1.53 [1.06-2.21],0.0220697108562184
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20187,366,1.46 [1.10-1.95],0.0096925980441069
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21915,247,2.60 [1.89-3.58],4.8086960791269585e-09
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22453,69,6.25 [3.80-10.29],5.188303225376397e-13
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2515,69,5.94 [3.57-9.87],6.164036602931721e-12
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20007,69,7.65 [4.56-12.85],1.3869714996106286e-14
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15369,3595,1.56 [1.38-1.76],5.18678594983886e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22166,59,2.02 [1.02-3.99],0.0442042203671998
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16223,2339,1.61 [1.40-1.85],1.1630374716742251e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,16267,2383,1.74 [1.52-2.00],1.0777374414644665e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20209,1607,1.20 [1.03-1.39],0.0204120473461683
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21457,323,1.56 [1.15-2.11],0.0040694114430253
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21840,706,1.32 [1.06-1.63],0.0112372992364448
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19956,1376,1.18 [1.01-1.39],0.0409847117945834
