Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.18 [1.05-1.32],0.0046487531963304
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.36 [1.12-1.64],0.001746834135296
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.29 [1.15-1.45],2.3281237912884136e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.34 [1.17-1.53],1.743012117176767e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.57 [1.22-2.03],0.0005512797358666
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.37 [1.13-1.67],0.0016982479304348
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.37 [1.13-1.67],0.0016982479304348
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.20 [1.04-1.39],0.0125867402929021
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.17 [1.04-1.33],0.0119251420209237
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.32 [1.12-1.55],0.0010194948153115
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.32 [1.10-1.58],0.0029138874730361
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.31 [1.06-1.61],0.0106645562791141
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.42 [1.03-1.95],0.0331517802918314
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.41 [1.02-1.94],0.0394273024048534
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.41 [1.02-1.95],0.0350381902529019
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.50 [1.13-2.00],0.0054057160081925
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.11 [1.03-1.19],0.0056717863312734
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.14 [1.05-1.24],0.0015239981352276
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.14 [1.05-1.24],0.0013023874610592
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.15 [1.06-1.24],0.0006663407973427
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.21 [1.00-1.46],0.0481077827738064
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,1.18 [1.04-1.34],0.0106136277807589
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,1.28 [1.01-1.63],0.0391568431232968
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,1.20 [1.02-1.40],0.0258183616979752
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.39 [1.06-1.82],0.017192372534783
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.07 [1.01-1.13],0.0275868073079777
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,1.36 [1.01-1.83],0.0454650918892695
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.17 [1.03-1.34],0.0183626573205807
