Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,0.66 [0.49-0.89],0.0058325031528546
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.83 [0.71-0.98],0.0296497108453699
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.79 [0.63-0.99],0.0398995204287957
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.67 [0.51-0.89],0.0048590386510694
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.69 [0.52-0.91],0.0076423885351376
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,2.36 [1.41-3.95],0.0010750267935307
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.73 [0.54-0.98],0.036216115565981
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.73 [0.54-0.98],0.036216115565981
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.49 [0.34-0.71],0.0001534353278707
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,0.54 [0.32-0.89],0.0151606765447983
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,0.54 [0.33-0.90],0.0169991727432935
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,0.54 [0.33-0.89],0.0161167953799056
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,1.36 [1.03-1.80],0.0294176763593912
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,1.52 [1.12-2.07],0.0073276754126637
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20088,65,0.56 [0.33-0.95],0.0307602466193104
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,0.91 [0.83-0.99],0.0321419535677452
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,0.87 [0.78-0.96],0.0067521782051774
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,0.87 [0.78-0.96],0.0060577091748668
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,0.42 [0.28-0.62],1.583101263999284e-05
SLC4A1,Band 3 anion transport protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19301,66,0.56 [0.33-0.94],0.0287038416679455
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Oesophagitis,15853,329,0.79 [0.63-0.99],0.0384657269804537
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Hernia,17556,1766,0.90 [0.81-1.00],0.0453352793340573
SLC4A1,Band 3 anion transport protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17861,1290,0.88 [0.78-0.99],0.0292503818438328
SLC4A1,Band 3 anion transport protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20320,79,0.61 [0.38-0.98],0.041926472753607
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,0.89 [0.82-0.97],0.0063595147809508
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,719,0.85 [0.73-0.99],0.0388540947401529
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18533,562,0.83 [0.70-0.98],0.0317280551716786
SLC4A1,Band 3 anion transport protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,0.47 [0.25-0.88],0.0180797446648714
