Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20507,833,1.67 [1.46-1.91],7.58199827317395e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19865,245,2.86 [2.30-3.56],2.4816770123224837e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22734,144,1.44 [1.05-1.96],0.023811325589451
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15324,828,2.60 [2.27-2.98],7.968451292289143e-43
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20595,92,3.56 [2.59-4.88],4.427509703154155e-15
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20161,51,2.97 [1.90-4.64],1.7631308673469063e-06
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22761,122,2.48 [1.85-3.31],1.065028839887574e-09
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22724,85,3.09 [2.24-4.26],5.011158061897532e-12
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,396,1.83 [1.52-2.19],7.797468805621001e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22337,153,2.41 [1.84-3.16],2.0383006896893367e-10
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22455,271,1.68 [1.35-2.10],4.110468525209204e-06
SPP1,Osteopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18832,271,1.30 [1.02-1.65],0.0354916802921249
SPP1,Osteopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18841,280,1.32 [1.04-1.67],0.0230365297836712
SPP1,Osteopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18616,55,1.95 [1.18-3.20],0.0089187396279835
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21198,566,2.72 [2.34-3.15],1.596094095383245e-39
SPP1,Osteopontin,Chapter II Neoplasms,Other benign neoplasms of skin,23857,137,1.41 [1.02-1.94],0.0385223263597323
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22765,124,2.56 [1.93-3.40],5.415089421573295e-11
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22394,260,2.47 [2.00-3.05],2.8087020324201646e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22394,260,2.47 [2.00-3.05],2.8087020324201646e-17
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20137,519,1.90 [1.61-2.24],2.9529214264500604e-14
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23447,41,3.22 [2.05-5.07],4.1089852938589653e-07
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23715,60,1.61 [1.01-2.56],0.0459929677780953
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18759,1458,1.41 [1.26-1.57],9.817882850394107e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21160,151,2.00 [1.50-2.66],1.899179853745426e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22594,167,2.52 [1.97-3.24],3.3432588966308e-13
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21144,135,2.11 [1.57-2.84],8.292934866187468e-07
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18605,1304,1.30 [1.16-1.46],1.0359558955141057e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18503,1202,1.29 [1.14-1.46],3.5504315952487166e-05
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17352,51,2.18 [1.31-3.63],0.0025723701869193
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17400,99,3.16 [2.27-4.40],1.0795369313947469e-11
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Any mental disorder,20340,693,1.53 [1.32-1.78],1.2473663216509994e-08
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19988,341,1.58 [1.29-1.95],1.1529414925884662e-05
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23404,263,1.38 [1.10-1.73],0.0059965960437735
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,202,1.45 [1.12-1.87],0.0046764612109514
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21854,79,1.70 [1.14-2.56],0.0099646806648602
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23833,79,1.53 [1.03-2.29],0.0359935422043096
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19726,79,1.73 [1.16-2.60],0.0078584873046693
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Alcohol dependence,21891,116,1.67 [1.19-2.34],0.0028241398580859
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Smoking dependency,21891,84,1.70 [1.16-2.49],0.0060801962973643
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19712,65,1.73 [1.10-2.73],0.0185139208996022
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19919,272,1.51 [1.20-1.89],0.0004374926048489
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Depression,22772,233,1.54 [1.21-1.95],0.0004418001705317
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19624,200,1.50 [1.15-1.96],0.0027146418299151
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Neurological diseases,20281,1332,1.51 [1.36-1.68],4.7163305603216624e-14
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18253,84,1.72 [1.15-2.58],0.0084355672169215
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23876,59,1.71 [1.06-2.77],0.0275980149887138
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22616,547,1.40 [1.19-1.65],4.01714487859019e-05
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Epilepsy,22236,167,1.49 [1.12-1.98],0.0066946609958175
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23000,100,1.53 [1.06-2.19],0.0216889257482547
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23006,477,1.38 [1.16-1.65],0.0002361495975148
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22752,223,1.57 [1.23-2.00],0.0002728512266113
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Other neurological diseases,23473,122,1.58 [1.14-2.19],0.0063886565443081
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23375,310,1.25 [1.01-1.55],0.0435680130080091
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23241,176,1.36 [1.03-1.80],0.032715484017416
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21192,388,1.21 [1.00-1.47],0.0489582703227418
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22995,257,1.31 [1.04-1.66],0.0241007033568674
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23565,72,2.27 [1.57-3.29],1.3001657283224902e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,2.30 [1.59-3.34],1.0105693981218776e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21011,72,2.33 [1.60-3.40],1.0631453052649872e-05
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23265,52,1.62 [1.01-2.62],0.0467779308289486
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16167,3798,1.52 [1.40-1.66],1.61385822782146e-23
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23272,60,1.66 [1.04-2.63],0.032145822397672
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17065,2480,1.57 [1.43-1.73],2.598507683856086e-21
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,17112,2527,1.64 [1.49-1.80],9.02870539093716e-26
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14696,111,7.40 [5.51-9.95],3.923729969319339e-40
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21236,1691,1.32 [1.19-1.46],7.57609223085674e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,20491,946,1.36 [1.19-1.55],3.5736731645828326e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22529,341,1.49 [1.22-1.82],9.354995260566798e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22930,742,1.23 [1.07-1.42],0.0044824541549577
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20967,1446,1.39 [1.25-1.55],1.0911554257385864e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23097,124,2.15 [1.59-2.92],7.384178052815219e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23204,246,1.82 [1.46-2.28],1.219484003740417e-07
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18744,78,1.60 [1.04-2.45],0.0331103847449966
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,18834,168,1.78 [1.34-2.38],7.588945568456597e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,134,1.78 [1.27-2.50],0.0009119756856102
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12309,610,1.72 [1.45-2.04],4.5861955498300624e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18792,126,2.38 [1.75-3.23],3.0547045360761126e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22661,317,2.21 [1.82-2.68],1.5483515423005049e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22935,187,1.49 [1.14-1.94],0.0031287856113369
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22963,169,1.40 [1.06-1.86],0.017982123880745
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22564,89,2.18 [1.54-3.10],1.3177388133557456e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,148,2.36 [1.81-3.07],2.1723247694229496e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22628,153,1.64 [1.23-2.19],0.0007095231586551
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22612,137,1.80 [1.34-2.43],0.0001021081693646
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23742,129,1.70 [1.25-2.32],0.0007690527956865
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypotension,22685,80,1.85 [1.25-2.74],0.0022834041776164
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18684,2033,1.66 [1.51-1.82],6.48784967443574e-27
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21833,253,2.15 [1.73-2.68],7.38131734431052e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21796,216,2.31 [1.84-2.92],1.1134698757097884e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22982,276,1.63 [1.31-2.02],9.46880623377074e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22979,273,1.65 [1.33-2.05],5.223790040805261e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23116,663,1.20 [1.03-1.40],0.021589416092547
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21421,864,1.45 [1.27-1.65],2.6073232795481052e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Early onset COPD,22648,195,1.97 [1.54-2.51],5.830535946296469e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22681,228,1.85 [1.47-2.32],1.810199352053542e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22681,228,1.85 [1.47-2.32],1.810199352053542e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22549,674,1.27 [1.10-1.47],0.0015631498117905
