Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.53 [1.18-1.98],0.0011326121808679
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.93 [1.20-3.11],0.0069786882397116
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.98 [1.50-2.60],1.1174466987388256e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.83 [1.31-6.11],0.0079684535377536
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,8.00 [3.52-18.15],6.707584023105285e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,3.21 [1.45-7.10],0.0040583733539994
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,3.59 [1.55-8.32],0.0029233278464819
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,3.68 [1.34-10.16],0.0117431174020944
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.53 [1.06-2.21],0.0233479245867682
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.23 [1.24-4.00],0.0073068721992849
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,4.79 [1.96-11.71],0.0005883945336863
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,2.25 [1.64-3.08],5.638087705891828e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.89 [1.01-3.51],0.0457407042965959
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,4.31 [2.26-8.21],8.808028186138932e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.65 [1.03-2.66],0.0390921826829373
