Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20440,831,1.61 [1.32-1.96],1.8833799799278384e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19798,245,2.66 [1.90-3.72],1.1964613915048947e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15272,828,1.91 [1.57-2.34],2.4897227275848304e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20527,92,4.03 [2.62-6.20],2.531210343976475e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22687,122,3.12 [2.14-4.54],3.192507708698886e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22650,85,3.69 [2.42-5.62],1.2441277821757732e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22505,396,1.51 [1.15-1.98],0.0026491790454588
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22262,153,1.87 [1.24-2.81],0.0027720979217778
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22380,271,1.48 [1.07-2.05],0.0177573126931153
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18556,55,2.44 [1.38-4.32],0.0022745924849862
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21127,565,2.51 [2.02-3.10],4.561737480440885e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi,23745,131,0.45 [0.26-0.76],0.0029061622210684
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23878,54,0.40 [0.17-0.91],0.028303911436102
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,124,1.88 [1.21-2.93],0.0051891982866288
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22319,259,2.39 [1.77-3.21],9.22410452249659e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22319,259,2.39 [1.77-3.21],9.22410452249659e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20072,519,1.50 [1.17-1.91],0.0011435651283142
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23368,41,2.72 [1.47-5.05],0.0015103958388724
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23635,60,1.91 [1.03-3.53],0.0406341576067593
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23174,180,1.58 [1.08-2.31],0.0197074245160797
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21086,150,7.32 [5.14-10.43],3.4642294125252267e-28
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22520,166,1.96 [1.35-2.85],0.0004449157799107
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21070,134,6.92 [4.78-10.03],1.5781518406259152e-24
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21639,703,3.32 [2.72-4.06],3.069513944486965e-32
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21612,676,3.17 [2.59-3.89],4.8242876236689227e-29
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17334,99,2.67 [1.74-4.08],6.063960670222592e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23417,202,1.57 [1.08-2.29],0.0194391638704983
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23797,59,0.41 [0.19-0.92],0.0301256734482941
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Sleep apnoea,23157,191,0.60 [0.40-0.92],0.0177520401528505
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22673,222,1.52 [1.07-2.14],0.0186287008136869
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20884,145,2.02 [1.36-3.00],0.0004872745199142
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21124,385,1.45 [1.10-1.90],0.0078908262106418
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22922,257,2.16 [1.61-2.90],2.982102315876061e-07
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23487,72,4.43 [2.95-6.65],6.472066336825784e-13
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,72,3.33 [2.01-5.50],2.7539014179377218e-06
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20938,72,5.30 [3.43-8.18],5.3307877527146505e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16111,3789,1.31 [1.17-1.47],6.2532183170308125e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17008,2475,1.45 [1.27-1.65],2.830075316516737e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertension,17055,2522,1.49 [1.31-1.70],1.2220800395846914e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14644,111,5.49 [3.59-8.41],4.188498302403393e-15
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Conduction disorders,18768,168,1.53 [1.02-2.31],0.0410812506027432
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12262,610,1.36 [1.06-1.74],0.01599681856906
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other arrhythmias,18685,85,2.12 [1.27-3.54],0.0042241740378886
