Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22225,391,0.64 [0.46-0.88],0.005838420381814
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21985,151,0.52 [0.31-0.87],0.0122099487216597
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi,23448,131,0.48 [0.27-0.85],0.0110613197155474
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23580,54,0.32 [0.13-0.77],0.0109433590776565
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19820,511,0.69 [0.51-0.92],0.0103638987066745
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22880,178,1.70 [1.10-2.62],0.017388075720484
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20812,148,5.45 [3.63-8.20],3.6568444051604943e-16
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20797,133,5.51 [3.61-8.40],2.3070108330313734e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21361,697,2.08 [1.64-2.62],1.00396001050286e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21334,670,2.00 [1.57-2.54],1.3877223927044084e-08
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,20012,685,0.61 [0.47-0.78],7.578718175871572e-05
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Smoking dependency,21547,84,0.49 [0.24-0.97],0.0418809619834061
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19391,64,0.24 [0.11-0.55],0.000574558782448
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19598,271,0.57 [0.38-0.83],0.0038110884228962
