Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.23 [1.09-1.39],0.0006698782711056
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.75 [1.19-2.57],0.0048201085548174
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.21 [1.06-1.39],0.0057313495783663
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.66 [0.45-0.98],0.0392243883978333
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.41 [1.05-1.90],0.0221900101090643
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.28 [1.05-1.57],0.0168956483155996
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.28 [1.05-1.57],0.0168956483155996
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.77 [0.59-0.99],0.0445694606744271
CRYBB1,Beta-crystallin B1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.26 [1.02-1.55],0.0317889968393015
CRYBB1,Beta-crystallin B1,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.71 [0.55-0.91],0.0070038089661947
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.27 [1.03-1.56],0.0236778789160332
