Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.74 [0.59-0.93],0.009437144090445
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,0.89 [0.82-0.98],0.0167084405837153
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.93 [0.88-0.99],0.0202278125980194
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.92 [0.86-0.98],0.0101421144587112
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.85 [0.73-1.00],0.0497784980868315
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.93 [0.87-0.99],0.0254491175070648
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.83 [0.71-0.97],0.0208698422953899
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Other neurological diseases,20064,101,0.83 [0.69-1.00],0.0451270115562252
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.91 [0.87-0.95],1.2986802467390904e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.69 [0.54-0.89],0.0042845616823526
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.87 [0.82-0.92],1.0956390986940955e-06
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.85 [0.79-0.92],2.054542589631113e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.90 [0.83-0.97],0.0073745553342979
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20306,137,0.81 [0.69-0.95],0.0098574038295334
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.86 [0.78-0.94],0.0015170378326869
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.87 [0.82-0.92],4.832366696672221e-06
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.80 [0.68-0.94],0.0061503963327307
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.78 [0.66-0.94],0.007949586801633
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.84 [0.77-0.92],0.0001668598123098
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.62 [0.53-0.74],9.33300202571272e-08
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,0.93 [0.89-0.98],0.0074558919394481
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16020,570,0.90 [0.83-0.97],0.0090681701492369
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15698,248,0.87 [0.77-0.98],0.0229386329262735
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16115,665,0.92 [0.85-0.99],0.0260639560689895
