Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,2.61 [1.09-6.27],0.0316234499177553
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.50 [0.27-0.91],0.0244347680263753
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,2.12 [1.06-4.24],0.0339389090210318
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.49 [1.10-2.01],0.0106346601948679
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.48 [1.09-2.01],0.0129628685913796
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.31 [0.13-0.75],0.0090017292142762
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.52 [0.27-0.97],0.0406084239758042
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,0.47 [0.26-0.83],0.0098194006805691
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18662,62,0.38 [0.17-0.84],0.0166142301946386
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.54 [0.29-0.99],0.0451652976596684
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,0.65 [0.42-0.99],0.0463241230010176
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15253,239,0.54 [0.35-0.83],0.0043949601577217
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,2.54 [1.16-5.56],0.0196048511486938
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,2.69 [1.24-5.82],0.011895883283843
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,3.12 [1.35-7.25],0.0080017752210086
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19636,50,2.89 [1.11-7.53],0.0302594700662997
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,0.26 [0.10-0.66],0.0043789355468846
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.91 [1.09-3.38],0.0249887951216317
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17258,138,1.82 [1.02-3.27],0.0437767256636706
