Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23120,42,0.65 [0.46-0.93],0.018050013615703
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18500,1434,0.90 [0.84-0.98],0.010010298622882
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21382,665,0.89 [0.80-0.99],0.0387119833749992
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21894,174,0.79 [0.62-0.99],0.0433016348040586
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18346,1280,0.89 [0.82-0.96],0.0040131372181691
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17245,179,0.81 [0.66-0.98],0.0286222435640129
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18245,1179,0.90 [0.83-0.97],0.010472977527143
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Epilepsy,21927,163,0.79 [0.65-0.96],0.0194038560235104
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15946,3746,0.87 [0.82-0.92],4.801218549770357e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20929,1664,0.84 [0.78-0.90],5.960813870167279e-07
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,20193,928,0.81 [0.74-0.88],1.9541576707158625e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19764,499,0.88 [0.78-1.00],0.0414243858861535
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20663,1421,0.84 [0.78-0.91],5.36040971331396e-06
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,18577,167,0.73 [0.60-0.88],0.0010944542005118
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11677,134,0.72 [0.58-0.90],0.0035625771212423
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12142,599,0.73 [0.65-0.81],2.9097095488456372e-08
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18539,129,0.60 [0.49-0.74],1.2531134789419331e-06
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23212,97,0.73 [0.57-0.94],0.0133691517514075
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15728,5572,0.94 [0.90-0.98],0.0078361960551434
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22876,78,0.74 [0.56-0.98],0.036411215633554
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19753,1989,0.91 [0.86-0.97],0.0054282799954264
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18403,639,0.87 [0.78-0.96],0.0069004625961696
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18537,773,0.88 [0.80-0.97],0.0092560858726321
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17925,161,0.72 [0.59-0.87],0.0009317624297304
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Umbilical hernia,18288,186,0.82 [0.68-0.99],0.0429881085533523
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of intestines,18232,1803,0.92 [0.86-0.98],0.0163276520728398
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16587,158,0.81 [0.66-1.00],0.0463471636954314
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of liver,22805,142,0.74 [0.60-0.91],0.0050872300509323
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other diseases of liver,22746,83,0.72 [0.55-0.95],0.0191879112187746
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21625,46,0.66 [0.47-0.93],0.0172179654950523
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21620,41,0.62 [0.43-0.88],0.0083029987599556
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20904,280,0.83 [0.71-0.97],0.0179356390887573
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20714,90,0.72 [0.55-0.94],0.0155647523254961
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18114,2370,0.94 [0.89-1.00],0.0415967748850499
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19290,213,0.78 [0.66-0.93],0.0047581376348726
