Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.15 [1.04-1.28],0.0071533365755123
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.17 [1.03-1.32],0.0129194530048099
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.53 [1.01-2.33],0.044222929591385
PDCD6,Programmed cell death protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.82 [0.68-1.00],0.0499391721182314
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.14 [1.01-1.29],0.0399422935460271
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.38 [1.06-1.79],0.0156670417957982
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.28 [1.01-1.61],0.040953079776397
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.38 [1.05-1.82],0.0212895990045948
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.14 [1.02-1.28],0.0178464040344521
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.13 [1.01-1.26],0.0321737725513064
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,1.14 [1.01-1.28],0.0348975209875947
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,1.41 [1.02-1.96],0.0381054411781877
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.63 [1.01-2.62],0.0467200978868796
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.21 [1.03-1.43],0.0231632292513351
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.12 [1.05-1.19],0.0006222453025577
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22638,427,1.18 [1.03-1.36],0.0197482771483732
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.14 [1.03-1.25],0.0085729213187155
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,1.29 [1.04-1.60],0.0205374361562763
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,1.35 [1.10-1.67],0.0046914008563552
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,1.35 [1.10-1.67],0.0046914008563552
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,1.49 [1.06-2.09],0.0201173766865549
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,1.72 [1.15-2.58],0.0082039466976356
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,1.71 [1.15-2.55],0.0087158108955096
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,1.62 [1.07-2.45],0.0217682696660155
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,1.72 [1.25-2.36],0.0008718476958539
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,1.38 [1.06-1.80],0.0180289631729243
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22541,372,1.21 [1.04-1.41],0.0129176441631781
PDCD6,Programmed cell death protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,1.12 [1.04-1.20],0.0030740401417463
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.07 [1.01-1.12],0.0117430366066038
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.07 [1.00-1.13],0.0420233697519241
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21463,1071,1.11 [1.02-1.21],0.0142376962624296
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16933,48,0.76 [0.58-0.98],0.0357234345922189
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23399,16,0.64 [0.45-0.91],0.0132237321606741
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20626,234,1.23 [1.01-1.49],0.0358986009123344
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20456,64,1.61 [1.05-2.46],0.0292546291376888
PDCD6,Programmed cell death protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20579,187,1.38 [1.09-1.74],0.0071072640375633
PDCD6,Programmed cell death protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.08 [1.01-1.14],0.0146831783116909
PDCD6,Programmed cell death protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,1.72 [1.16-2.56],0.0073375136512624
PDCD6,Programmed cell death protein 6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20740,73,1.48 [1.00-2.19],0.0489589745825044
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21537,546,1.21 [1.07-1.37],0.0032346248081589
