Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.23 [1.10-1.38],0.0004163077905462
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.54 [1.24-1.90],6.90739833386145e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.46 [1.29-1.64],1.6648690125841203e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.74 [1.24-2.44],0.0013424552517986
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.85 [1.23-2.80],0.003264581368877
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.59 [1.20-2.10],0.001282579811154
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.75 [1.25-2.45],0.0010882107648064
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.80 [1.23-2.63],0.0025293088304703
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.67 [0.47-0.94],0.0220220492788337
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.68 [0.47-0.98],0.0402234441491472
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,2.45 [1.64-3.66],1.1378856541474214e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.32 [1.12-1.55],0.0009574767782562
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.42 [1.09-1.84],0.009180024918453
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.29 [1.06-1.57],0.0118475927858757
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.26 [1.10-1.46],0.0013244055669361
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.70 [0.52-0.94],0.0171373620249233
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,0.63 [0.43-0.94],0.0250173352664785
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.30 [1.06-1.61],0.0136254064970886
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.30 [1.06-1.61],0.0136254064970886
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.32 [1.13-1.53],0.0003097570191255
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.16 [1.06-1.27],0.0020204698674362
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.53 [1.16-2.02],0.0024293298671044
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.44 [1.12-1.85],0.0041324651145285
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.56 [1.17-2.08],0.0026490659793391
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.17 [1.03-1.34],0.0190123476797088
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.17 [1.02-1.34],0.0232789861141679
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.55 [1.18-2.04],0.0015182051971558
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.55 [1.18-2.04],0.0014916370756079
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.11 [1.00-1.23],0.0423109752271646
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.38 [1.62-3.48],8.306240733149559e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.19 [1.65-2.92],7.84105820515377e-08
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.29 [1.13-1.46],9.88537380669841e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.29 [1.08-1.54],0.00524876491924
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.33 [1.08-1.62],0.0059274395870712
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.41 [1.12-1.77],0.0029561694496009
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.37 [1.01-1.85],0.040294499525531
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.32 [1.08-1.62],0.0066120491736979
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression,19490,190,1.30 [1.05-1.61],0.0169872454154721
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.32 [1.05-1.66],0.0177996778457985
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.11 [1.01-1.22],0.0253540383734856
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20210,77,1.50 [1.09-2.07],0.0139504938804142
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Hemiplegia,20184,51,1.52 [1.02-2.25],0.0387616030328384
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17938,121,1.42 [1.10-1.85],0.0082094567914769
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18144,327,1.42 [1.21-1.67],2.499088668884817e-05
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20404,117,1.35 [1.03-1.77],0.0320941655179056
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.20 [1.12-1.29],2.0852975009289855e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.24 [1.15-1.35],8.29459563984669e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.25 [1.16-1.36],2.0832791628133053e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,3.10 [2.26-4.26],2.9545049661214505e-12
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.10 [1.01-1.20],0.0371205779663678
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,1.13 [1.01-1.27],0.0340546200148993
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19708,80,1.46 [1.06-2.02],0.0214462340051341
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19710,82,1.41 [1.02-1.94],0.0361019134612985
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,1.62 [1.16-2.26],0.0045118794530776
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,1.56 [1.10-2.20],0.0130479181364126
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,1.31 [1.02-1.68],0.0351433063642184
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,1.68 [1.25-2.26],0.0006223034031252
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.54 [1.33-1.78],1.2430336509679541e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other arrhythmias,16097,73,1.52 [1.08-2.14],0.0169848406976474
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,1.38 [1.04-1.83],0.0238637733945058
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.44 [1.20-1.72],7.108498377054577e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.37 [1.27-1.48],2.179492800534272e-15
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.49 [1.22-1.81],9.621863855005951e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.38 [1.11-1.72],0.0041578470433607
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.45 [1.20-1.74],0.0001054943736963
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.46 [1.21-1.76],7.471669067561474e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.77 [1.59-1.97],6.8967815683294615e-25
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,19349,166,1.86 [1.49-2.32],3.7033666285749574e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.98 [1.61-2.42],6.016030143883158e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.98 [1.61-2.42],6.016030143883158e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.73 [1.53-1.95],5.278033217437809e-19
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.82 [1.61-2.07],5.473739062589333e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.84 [1.62-2.08],3.522656147078968e-21
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.79 [1.57-2.03],2.5177997937118537e-19
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pleural effusion,18482,115,1.49 [1.14-1.96],0.0036895851503234
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,18613,246,1.44 [1.19-1.74],0.000143463400431
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19300,109,1.53 [1.17-2.02],0.0022613860759342
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.07 [1.01-1.13],0.019677029351396
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Gastric ulcer,15579,129,1.32 [1.02-1.71],0.0362446276005083
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Umbilical hernia,15878,147,1.43 [1.13-1.82],0.0029361568363564
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.25 [1.09-1.42],0.0009760428106899
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20195,49,1.67 [1.12-2.48],0.0122428912722791
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20422,62,1.51 [1.04-2.17],0.0282710023028713
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Crohn disease,19283,62,1.52 [1.05-2.19],0.0249554882943979
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.24 [1.06-1.44],0.0059187530152615
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.23 [1.06-1.43],0.0068261298363232
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20148,45,1.74 [1.16-2.61],0.0075672735034511
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.81 [1.41-2.33],3.873669636897095e-06
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,1.60 [1.14-2.26],0.006914166890715
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,1.28 [1.17-1.40],4.531965261918721e-08
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20101,85,1.51 [1.10-2.07],0.0098745671001813
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19621,401,1.18 [1.01-1.37],0.037054360434645
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20247,79,2.45 [1.86-3.23],1.5790184323194168e-10
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20233,65,3.07 [2.32-4.07],5.135689456707905e-15
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20219,51,3.67 [2.72-4.96],2.280361662800997e-17
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.13 [1.06-1.20],0.0002612004120527
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.14 [1.06-1.23],0.000803565846338
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.44 [1.01-2.04],0.0425077793179177
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14968,344,1.32 [1.12-1.56],0.0009826598257472
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,1.16 [1.04-1.29],0.0074760598599436
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17644,913,1.12 [1.00-1.24],0.0414992021548282
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14735,111,1.60 [1.21-2.10],0.0008748436564215
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19673,107,1.55 [1.17-2.04],0.0020384823585079
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14849,225,1.26 [1.03-1.55],0.0259212822190254
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20374,109,1.48 [1.12-1.94],0.0050821487926698
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14871,247,1.25 [1.02-1.51],0.0276297478560883
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14648,24,1.97 [1.14-3.41],0.0156131101283136
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20229,38,1.58 [1.00-2.51],0.049202946547963
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17668,50,1.76 [1.20-2.61],0.0042833181045428
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17711,93,1.40 [1.04-1.90],0.0287887955807438
GPR15L,Protein GPR15L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17746,128,1.39 [1.07-1.80],0.012520084711262
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.12 [1.04-1.21],0.002198339373358
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.98 [1.64-2.39],1.2624227848828912e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.45 [1.71-3.51],1.1938147295036224e-06
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,3.25 [2.36-4.46],4.1563867630539413e-13
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.88 [2.14-3.86],1.97884190778196e-12
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,2.29 [1.64-3.20],1.036496456563904e-06
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,704,1.18 [1.05-1.33],0.0051722663422517
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18227,318,1.21 [1.02-1.43],0.0283885092911814
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18682,472,1.18 [1.03-1.36],0.018908524604328
