Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.57 [1.09-2.26],0.0147754695047175
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.20 [1.07-1.36],0.0027075595664222
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.61 [1.16-2.23],0.0045479114736216
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.84 [0.71-1.00],0.045079413306773
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.70 [0.52-0.93],0.0152460061731832
LGALS8,Galectin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.45 [0.26-0.79],0.0051550396764213
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.32 [1.02-1.69],0.0316163374069919
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.25 [1.05-1.49],0.012718591113121
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.25 [1.05-1.49],0.012718591113121
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,1.50 [1.03-2.18],0.0358311885892876
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.77 [0.61-0.98],0.0311964569307001
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,1.60 [1.15-2.21],0.0046411041309658
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,1.54 [1.09-2.16],0.0135864052918432
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,1.62 [1.18-2.24],0.0032318841226069
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.90 [0.83-0.97],0.0093102329387028
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.86 [0.78-0.95],0.0040305321867393
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,0.75 [0.56-0.99],0.0397935300679972
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,0.76 [0.60-0.96],0.0241428386696409
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,0.87 [0.77-1.00],0.041989997787763
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,0.71 [0.54-0.93],0.0126170201696996
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.13 [1.02-1.25],0.0192268496029376
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Asthma,16254,661,1.12 [1.00-1.26],0.0491979668028008
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,1.13 [1.01-1.27],0.0373942663183312
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Dental caries,23177,111,1.35 [1.05-1.75],0.0207485449501007
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,1.13 [1.01-1.27],0.0324497327497628
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21885,45,0.54 [0.34-0.87],0.0115027117142059
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21880,40,0.58 [0.35-0.96],0.0333042742643684
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.06 [1.00-1.12],0.0417029911775106
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,1.60 [1.21-2.13],0.0010828106057047
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23658,87,1.60 [1.20-2.13],0.0014600387569716
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,1.85 [1.38-2.49],4.7214449956618994e-05
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23629,36,1.90 [1.24-2.91],0.0029885949461285
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,1.37 [1.03-1.83],0.0309729896896212
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,1.65 [1.21-2.23],0.0013304699061984
