Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.27 [1.05-1.53],0.0153105607055749
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.46 [1.19-1.80],0.0002695843012447
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.32 [1.01-1.73],0.0457126474197726
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.28 [1.00-1.63],0.0468301240764553
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.63 [1.01-2.61],0.0433404594035657
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.46 [1.04-2.06],0.0287338569085382
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.46 [1.04-2.06],0.0287338569085382
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.81 [0.69-0.96],0.0148997916648292
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.76 [0.63-0.90],0.0020298083825824
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.77 [0.64-0.93],0.0064097330057381
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.39 [1.02-1.89],0.0388708237262684
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Depression,19477,189,1.48 [1.04-2.11],0.030384325725312
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.50 [1.02-2.19],0.0384217709408802
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.44 [0.26-0.75],0.0024666818396816
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,1.32 [1.00-1.73],0.0497069594196621
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.80 [0.71-0.90],0.0002777920971256
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,0.86 [0.74-0.98],0.0294362638695497
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,0.86 [0.75-0.99],0.0322014268535777
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.68 [0.58-0.80],1.923096044989428e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.66 [0.54-0.81],6.828948281134357e-05
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.72 [0.57-0.90],0.0040743585824252
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.66 [0.50-0.86],0.0025895344724355
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.68 [0.58-0.81],9.1188660488149e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.67 [0.51-0.88],0.0037750247669674
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.44 [0.27-0.73],0.001387657074212
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.47 [0.24-0.91],0.0248588519764543
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.73 [0.53-1.00],0.0489417035407643
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.25 [1.10-1.43],0.0006394779176739
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.54 [1.28-1.85],3.5897232336909887e-06
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,1.75 [1.20-2.53],0.0032496408104903
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.80 [1.28-2.54],0.0007958019359828
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.80 [1.28-2.54],0.0007958019359828
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.49 [1.21-1.83],0.0001503360934029
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.50 [1.22-1.85],0.0001031238732969
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.50 [1.22-1.85],0.000102706458264
