Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.23 [1.02-1.48],0.0295163537945472
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.61 [1.04-2.49],0.0318697392763929
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.63 [1.05-2.54],0.0305394013119103
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.81 [1.11-2.95],0.0172099934745756
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.39 [1.08-1.79],0.0108498191482827
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.46 [1.08-1.96],0.0129444743198962
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.29 [0.10-0.83],0.0209078735286178
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.18 [1.01-1.39],0.0420366788622371
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.21 [1.02-1.45],0.0324790540131864
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.53 [1.06-2.21],0.0233236368709576
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.50 [1.01-2.22],0.0432442346633129
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14698,725,0.80 [0.64-1.00],0.0493108074736192
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1762,1.19 [1.04-1.36],0.0098893348049575
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15172,886,1.25 [1.04-1.49],0.0158677224915928
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17218,886,1.26 [1.05-1.50],0.0121698590448653
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14772,486,1.33 [1.06-1.67],0.0131718546760336
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15267,981,1.26 [1.07-1.49],0.0049805786921985
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17256,56,1.79 [1.11-2.90],0.0168738644195428
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17272,72,0.43 [0.19-0.95],0.0367781801025825
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17361,161,1.49 [1.05-2.11],0.0241542985896998
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Hydrocele,16293,86,0.48 [0.23-0.98],0.0432667393119576
