Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.24 [1.07-1.44],0.0052026822017125
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.90 [1.34-2.71],0.0003528687810871
PSMG4,Proteasome assembly chaperone 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.41 [1.04-1.90],0.0251605147922277
PSMG4,Proteasome assembly chaperone 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,1.20 [1.03-1.40],0.0202193187164165
PSMG4,Proteasome assembly chaperone 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.61 [1.08-2.40],0.0198304932540249
PSMG4,Proteasome assembly chaperone 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.50 [0.27-0.93],0.0280015775601835
PSMG4,Proteasome assembly chaperone 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.53 [0.29-0.97],0.0385280286728043
PSMG4,Proteasome assembly chaperone 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.49 [0.26-0.91],0.0231033066942581
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.53 [1.09-2.16],0.0144998942165121
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.11 [1.02-1.21],0.0149792127005374
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.17 [1.03-1.31],0.0125079766668875
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,1.28 [1.00-1.63],0.0495323990837585
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,1.34 [1.08-1.66],0.0082735249245071
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,1.34 [1.08-1.66],0.0082735249245071
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.52 [1.14-2.04],0.0049565709356764
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Acute appendicitis,19795,67,0.61 [0.38-0.97],0.0378897302564168
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Constipation,18674,137,1.34 [1.04-1.72],0.0217127977893077
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18960,296,1.24 [1.04-1.49],0.0185654556584598
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.24 [1.00-1.53],0.0456110294774556
PSMG4,Proteasome assembly chaperone 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19562,312,0.81 [0.66-1.00],0.0464682731547711
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18051,909,0.88 [0.79-1.00],0.0411392922645215
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14292,70,1.52 [1.08-2.12],0.0154911991759549
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19710,67,1.48 [1.05-2.07],0.0250508097663945
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.47 [1.02-2.11],0.0396037105767035
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,0.77 [0.60-0.98],0.0330326037457451
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17194,52,0.52 [0.30-0.90],0.0189922548822165
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17299,157,0.71 [0.53-0.96],0.0242354307185669
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.09 [1.01-1.18],0.037412915185143
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.54 [1.07-2.21],0.0209664094132606
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.58 [1.13-2.22],0.007680465503541
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17756,312,1.24 [1.04-1.49],0.0158302936916168
