Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.48 [1.23-1.78],2.61593012502509e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.82 [2.10-3.79],6.377672824381578e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.76 [1.16-2.67],0.0076402324219509
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.45 [2.04-2.94],1.6948604219099287e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,3.67 [2.11-6.38],4.221693221543067e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,3.10 [2.11-4.55],8.499584847408355e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.56 [2.32-5.46],5.539335023651067e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,2.00 [1.05-3.79],0.0346066855112278
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.56 [1.21-2.02],0.0006985025690904
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.07 [1.41-3.05],0.0002100801436223
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.55 [1.14-2.12],0.0053989256158375
CX3CL1,Fractalkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.49 [1.08-2.05],0.0157143083522698
CX3CL1,Fractalkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.42 [1.03-1.95],0.0307009842563457
CX3CL1,Fractalkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,3.10 [1.73-5.57],0.000153618865176
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.97 [2.42-3.65],2.246392458993734e-25
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.58 [1.03-2.44],0.0381789252766358
CX3CL1,Fractalkine,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.55 [1.01-2.38],0.0469827080954165
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.63 [1.77-3.91],1.6860587284034363e-06
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.97 [1.58-2.46],2.5416505994928427e-09
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,3.50 [1.91-6.43],5.202265074004613e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,3.05 [1.78-5.24],5.239571733507389e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.90 [2.01-4.17],1.2623063610908862e-08
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.77 [1.20-2.60],0.0041353251374602
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,3.24 [2.23-4.70],6.430761274672446e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.57 [1.28-1.92],1.2525765431266338e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.50 [1.22-1.84],0.0001158996928424
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.80 [0.68-0.94],0.006707669997506
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.80 [0.67-0.94],0.0088789588854684
