Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14824,800,1.13 [1.01-1.26],0.03745825275802
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21609,371,1.18 [1.02-1.36],0.0309471008936433
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21666,253,1.20 [1.00-1.43],0.0473290800138289
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21666,253,1.20 [1.00-1.43],0.0473290800138289
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,19657,671,1.18 [1.06-1.32],0.0028258194003857
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19315,329,1.27 [1.09-1.48],0.0017484805701717
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22631,254,1.31 [1.11-1.55],0.001239753803989
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22721,196,1.35 [1.12-1.62],0.0013641775225665
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21163,111,1.35 [1.06-1.72],0.0139496863018188
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,21170,79,1.34 [1.02-1.75],0.0360258925402524
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19252,266,1.24 [1.05-1.46],0.0113852051321809
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22547,94,1.35 [1.04-1.76],0.0262837563676876
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14238,109,0.59 [0.41-0.84],0.0034415281466068
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22441,228,1.25 [1.05-1.50],0.0130342318240623
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11932,597,0.86 [0.74-0.99],0.0370728803970817
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21891,142,1.30 [1.04-1.61],0.0197309656239564
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21876,127,1.36 [1.09-1.70],0.0067115774409271
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22962,119,1.36 [1.08-1.71],0.0087174967170431
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Varicose veins,22083,334,0.83 [0.69-1.00],0.0463314056856776
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18079,1967,1.09 [1.02-1.17],0.0170188263741697
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21114,244,1.22 [1.02-1.45],0.0307490961190999
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21943,221,1.22 [1.01-1.46],0.0354088431321712
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21943,221,1.22 [1.01-1.46],0.0354088431321712
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22054,74,1.36 [1.01-1.84],0.0414463136357855
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22853,74,1.37 [1.02-1.85],0.0391482787378156
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15429,5471,1.06 [1.00-1.11],0.0426841859458849
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22436,78,0.61 [0.40-0.92],0.0176667825562715
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16217,93,1.32 [1.01-1.72],0.0450488879292409
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22054,359,1.27 [1.10-1.47],0.0008834920101408
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Cholelithiasis,21953,258,1.28 [1.08-1.51],0.003961799674752
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21235,81,0.67 [0.45-1.00],0.0476608092929615
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16622,88,1.38 [1.05-1.80],0.0194858120843157
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22930,85,1.40 [1.07-1.83],0.0148348928580799
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,75,1.45 [1.10-1.92],0.0081904850379028
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20012,62,1.41 [1.03-1.92],0.0324192783270649
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17779,2318,1.11 [1.03-1.19],0.0035256687148922
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19973,1248,1.10 [1.01-1.20],0.0292020250108284
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21007,816,1.12 [1.01-1.25],0.0288104997134508
