Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.57 [1.01-2.44],0.0438176350339792
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.72 [0.53-0.97],0.0291780229115948
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.15 [1.01-1.32],0.0397922892181095
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.28 [1.05-1.55],0.0125265780064371
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.28 [1.04-1.58],0.02179578766159
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.46 [1.15-1.85],0.001862594722006
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.58 [1.09-2.28],0.0162174273796317
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.66 [1.14-2.41],0.007884605431844
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.63 [1.13-2.36],0.0089846026406843
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.65 [1.12-2.43],0.0114823167655165
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,0.68 [0.47-0.97],0.0341501430543835
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.25 [1.03-1.52],0.0254717987172511
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.33 [1.04-1.70],0.0231929410913424
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.36 [1.05-1.76],0.0191218778493977
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.43 [1.09-1.88],0.0095929557690677
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,0.58 [0.37-0.93],0.0232555450056357
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17936,176,0.72 [0.55-0.94],0.0162622595615119
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.21 [1.06-1.37],0.0034367080801093
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16186,85,0.56 [0.39-0.81],0.0022732603783897
AIF1,Allograft inflammatory factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22712,91,0.68 [0.47-0.98],0.0371065034417821
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.57 [1.11-2.21],0.0101168678504299
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.57 [1.11-2.22],0.0105489300273508
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.60 [1.11-2.30],0.012307371864622
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17060,560,1.19 [1.03-1.38],0.0186237504255351
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17007,507,1.21 [1.04-1.40],0.0143428677652152
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,1.48 [1.01-2.17],0.0429140522389804
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.75 [0.59-0.95],0.0173387833086268
