Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.56 [1.04-2.36],0.0332738309735424
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.73 [0.54-1.00],0.047171150126616
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17965,119,1.39 [1.08-1.79],0.0095124145415698
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.67 [1.11-2.50],0.0136590698648218
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.68 [1.08-2.61],0.0202407497911392
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.65 [1.10-2.48],0.0158159324468396
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.93 [0.87-0.99],0.0350713641706308
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.89 [0.82-0.97],0.0093341107305688
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.86 [0.76-0.96],0.0070091869139544
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.89 [0.81-0.98],0.0176528767793043
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.84 [0.73-0.97],0.0195769925848595
TSC22D1,TSC22 domain family protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19336,69,0.67 [0.46-0.97],0.0357580777841856
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.42 [1.09-1.86],0.0094490288818139
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.10 [1.00-1.21],0.0491031890126052
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.73 [0.56-0.96],0.0231670443028187
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17795,165,1.24 [1.00-1.55],0.0473204104657848
