Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.16 [1.06-1.25],0.0005465683777166
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.13 [1.02-1.26],0.025056423368134
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.19 [1.09-1.29],0.0001382433965628
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22013,310,1.27 [1.07-1.51],0.0076783512470915
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,0.78 [0.66-0.93],0.0055623904188171
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.16 [1.08-1.25],0.000105620223406
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22320,272,1.25 [1.04-1.50],0.019217854402045
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22317,269,1.24 [1.03-1.50],0.0213294263462723
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.21 [1.08-1.35],0.0006086736320835
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,1.42 [1.14-1.77],0.0017943758826107
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.42 [1.16-1.74],0.0007213458385556
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.42 [1.16-1.74],0.0007213458385556
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Asthma,15827,652,1.18 [1.04-1.34],0.0083411167847785
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,1.18 [1.04-1.33],0.0100328112593033
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,1.18 [1.04-1.33],0.0109940467174218
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21155,284,1.29 [1.08-1.55],0.0048764232155687
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.49 [1.15-1.95],0.0029055764799778
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Dental caries,22553,109,1.53 [1.15-2.03],0.003687331080932
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17839,315,1.21 [1.02-1.44],0.0278154666237871
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19480,1956,1.09 [1.01-1.17],0.0283794318345044
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17798,274,1.32 [1.10-1.59],0.0028446917366949
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18289,765,1.14 [1.02-1.28],0.0230014523707118
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Acute appendicitis,23110,82,0.68 [0.48-0.97],0.0350807153731489
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18571,750,1.14 [1.01-1.27],0.0300410029898751
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.15 [1.01-1.31],0.0327045860274148
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22280,439,1.20 [1.04-1.39],0.0133552299826605
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22277,436,1.20 [1.04-1.39],0.0139295984497668
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16287,88,1.53 [1.11-2.10],0.0084981372027391
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Intestinal stricture,22832,88,1.53 [1.12-2.10],0.007834499492301
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16261,62,1.62 [1.11-2.36],0.0114393690547422
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16377,178,1.28 [1.02-1.61],0.0343018911628053
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Constipation,21739,162,1.33 [1.05-1.68],0.0200470867436482
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21933,310,1.47 [1.24-1.74],9.00867396444925e-06
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21680,57,1.75 [1.19-2.58],0.0044379150841826
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21844,221,1.45 [1.19-1.78],0.0002689941903083
GLO1,Lactoylglutathione lyase,Chapter XI Diseases of the digestive system,GI-bleeding,21840,217,1.45 [1.18-1.78],0.0003426240458386
GLO1,Lactoylglutathione lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22834,89,1.44 [1.05-1.98],0.0237844852559385
GLO1,Lactoylglutathione lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21330,84,0.69 [0.49-0.98],0.038009767386399
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,2.06 [1.52-2.79],3.275954060863461e-06
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.35 [1.16-1.58],0.0001278627786693
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,2.01 [1.48-2.74],9.546956826087162e-06
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,2.16 [1.56-3.00],3.798704038528532e-06
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20089,64,1.48 [1.01-2.15],0.0428889657208405
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20270,245,1.28 [1.06-1.56],0.0118175620094858
GLO1,Lactoylglutathione lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20112,87,1.39 [1.01-1.91],0.0462575356933301
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.10 [1.02-1.18],0.0082498378156222
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,1.56 [1.14-2.14],0.0057282246970894
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22786,352,1.19 [1.01-1.40],0.0388963843419712
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.48 [1.05-2.08],0.0238111918672253
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,820,1.15 [1.03-1.29],0.0108748223385904
GLO1,Lactoylglutathione lyase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20651,363,1.20 [1.02-1.41],0.0248205406724777
