Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.44 [0.25-0.77],0.0044425715858046
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.56 [0.33-0.94],0.0288005632504542
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Depression,18904,186,1.65 [1.07-2.55],0.0247670263597282
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.52 [0.28-0.96],0.036276257538705
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19810,115,0.55 [0.31-0.98],0.042573479922372
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,0.55 [0.32-0.95],0.0331318641435479
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,2.61 [1.38-4.94],0.0031198060657099
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13912,60,2.32 [1.19-4.54],0.0138243908079147
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18723,271,1.45 [1.00-2.10],0.0474086136058338
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,2.02 [1.06-3.86],0.0333495764167804
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,2.06 [1.01-4.18],0.0466297142906615
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14717,2965,1.15 [1.01-1.31],0.0301156720083938
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14248,70,0.43 [0.21-0.90],0.0252529737172815
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19657,67,0.44 [0.21-0.91],0.0276022466760891
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14660,482,1.45 [1.10-1.91],0.0090014821600997
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,981,1.37 [1.13-1.67],0.0017352253241615
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14198,20,0.19 [0.05-0.72],0.0144937034337433
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,505,1.38 [1.05-1.81],0.0189444375435999
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18092,687,1.33 [1.05-1.68],0.0186328260279396
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17943,538,1.30 [1.00-1.70],0.0479896826324289
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17594,189,1.56 [1.01-2.40],0.0448753092169464
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17487,82,1.92 [1.03-3.60],0.0416163668710731
