Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.11 [1.01-1.23],0.0342131916251872
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.21 [1.02-1.43],0.0323296823573943
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.40 [1.11-1.77],0.0042453831093351
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.39 [1.09-1.78],0.0088752738352785
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.40 [1.03-1.90],0.0331796472829866
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.20 [1.05-1.37],0.0083946091946724
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.31 [1.09-1.58],0.0048138102011972
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.33 [1.07-1.66],0.0091503077769116
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.32 [1.06-1.64],0.0147479418060104
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.27 [1.05-1.53],0.0142949911706999
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.45 [1.08-1.97],0.014690566184423
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.35 [1.11-1.64],0.0025165524450274
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.20 [1.03-1.39],0.0188891438040028
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.31 [1.14-1.51],0.0001050002987427
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.32 [1.15-1.51],8.95738831435393e-05
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18058,111,1.32 [1.09-1.61],0.0053839365144925
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18190,243,1.20 [1.03-1.40],0.022426410736016
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13342,4703,1.07 [1.01-1.12],0.0172710986686613
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15135,67,0.57 [0.34-0.96],0.0339202090481295
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15207,139,1.28 [1.06-1.55],0.0090911344465061
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,15495,148,1.27 [1.06-1.53],0.0114571131404992
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.27 [1.07-1.52],0.0070648462811619
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Constipation,18732,143,1.32 [1.11-1.57],0.0020266357960422
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.55 [1.15-2.08],0.0042649971105348
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.64 [1.20-2.24],0.0018191215039991
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,1.10 [1.02-1.19],0.0147598480334761
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19156,388,1.21 [1.07-1.36],0.001740625613385
