Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.23 [1.07-1.42],0.0035856242615927
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.41 [1.10-1.82],0.0072849733680891
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.49 [1.30-1.72],3.65581676821852e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.17 [1.54-3.07],9.677561638855126e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.62 [1.16-2.27],0.0048872273967364
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.92 [1.32-2.80],0.0006983262331906
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.50 [1.11-2.03],0.0085524735040723
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.36 [1.06-1.75],0.0147426479047215
CNTNAP2,Contactin-associated protein-like 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.33 [1.04-1.70],0.0216260132756915
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.52 [1.29-1.79],3.97992420778142e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.48 [1.17-1.88],0.0011850344994561
CNTNAP2,Contactin-associated protein-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.48 [1.17-1.88],0.0011850344994561
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.51 [1.27-1.79],3.4113985557445475e-06
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.23 [1.10-1.38],0.0002982873547379
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.49 [1.13-1.97],0.0042070789109625
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.08 [1.58-2.72],1.109230130963734e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.78 [1.33-2.37],8.343863324469768e-05
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.04 [1.54-2.72],9.088345585800764e-07
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.57 [1.35-1.83],5.425832828595666e-09
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.56 [1.33-1.82],1.9698955902196767e-08
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.22 [1.09-1.38],0.0009651313254208
CNTNAP2,Contactin-associated protein-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.24 [1.09-1.40],0.0007164121036827
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.21 [1.04-1.41],0.0158548877783666
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.36 [1.03-1.79],0.0302329504632557
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.53 [1.01-2.33],0.0462444753236591
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.53 [1.01-2.31],0.0457200167997877
CNTNAP2,Contactin-associated protein-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.62 [1.14-2.30],0.0066882475389208
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.72 [1.17-2.54],0.0061750154881867
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.06 [1.38-3.07],0.0003653819468762
CNTNAP2,Contactin-associated protein-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,1.71 [1.05-2.80],0.0314347454659131
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.37 [1.26-1.49],6.040024889314674e-13
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.39 [1.27-1.53],1.077077179178627e-11
CNTNAP2,Contactin-associated protein-like 2,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.41 [1.29-1.55],8.014172159400095e-13
