Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21927,171,0.73 [0.57-0.93],0.0110134668105203
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21927,170,0.73 [0.57-0.93],0.0121026314947947
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,21963,164,0.67 [0.54-0.85],0.0006364566127673
STIP1,Stress-induced-phosphoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22033,234,1.20 [1.01-1.44],0.0400926273557688
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15974,3741,0.90 [0.85-0.95],0.0004645209716666
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14528,108,0.74 [0.56-0.98],0.0359255062834633
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20967,1673,0.89 [0.83-0.96],0.0022916273610133
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20228,934,0.85 [0.77-0.94],0.0009556172372856
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19797,503,0.86 [0.76-0.98],0.0215331211846384
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20697,1427,0.90 [0.83-0.97],0.0081748623572148
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,133,0.76 [0.59-0.98],0.0355851247036032
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12163,594,0.79 [0.69-0.89],0.0002098854534205
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18564,129,0.59 [0.46-0.77],0.000104616299953
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22528,340,0.84 [0.72-0.98],0.0231187458521203
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Dental caries,22928,110,1.38 [1.08-1.77],0.0105642326792
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18441,642,0.89 [0.80-1.00],0.0429896417559675
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18263,1807,0.92 [0.86-0.98],0.016534784417654
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16992,536,0.88 [0.77-1.00],0.043417381193491
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20528,1479,0.89 [0.82-0.96],0.0017929257710094
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23295,453,0.85 [0.74-0.97],0.016833375691801
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22066,452,0.87 [0.76-0.99],0.0413185091095031
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23211,369,0.84 [0.72-0.97],0.0173048568130622
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23135,75,1.39 [1.03-1.88],0.0311934489558034
