Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.62 [0.40-0.95],0.0295738608806609
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.73 [0.55-0.96],0.0233281611601952
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.19 [1.03-1.36],0.0147370188369392
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.18 [1.02-1.38],0.0314654944030619
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.25 [1.02-1.53],0.0323273050773032
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.08 [1.01-1.14],0.0164543188886022
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.15 [1.01-1.32],0.0386843463569652
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.15 [1.01-1.32],0.0400379089735369
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,1.28 [1.01-1.63],0.0433079938584338
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.13 [1.04-1.22],0.0045016827926024
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.13 [1.03-1.24],0.0104176971021609
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.14 [1.04-1.25],0.0052758696962845
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.14 [1.04-1.26],0.0047065245865369
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.14 [1.04-1.25],0.0060234115639822
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.24 [1.01-1.52],0.0360287122631615
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.27 [1.02-1.58],0.0335354925532162
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.27 [1.02-1.58],0.0324557508816217
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.27 [1.01-1.60],0.0390932005272834
FEN1,Flap endonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.22 [1.01-1.46],0.035395014532992
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.53 [0.34-0.82],0.0040800406126993
FEN1,Flap endonuclease 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,0.61 [0.40-0.93],0.0226914784891343
FEN1,Flap endonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22849,54,1.31 [1.03-1.65],0.0249386703240014
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17624,1124,0.91 [0.84-1.00],0.0420210254326072
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17081,581,0.84 [0.74-0.96],0.0099165925772621
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19959,60,0.58 [0.36-0.94],0.0273812765364343
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.37 [1.12-1.68],0.0023843766145776
FEN1,Flap endonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,0.39 [0.20-0.73],0.003483520810918
FEN1,Flap endonuclease 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,1.25 [1.03-1.53],0.0264637584087924
