Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.72 [0.54-0.98],0.0337519211685836
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.79 [0.67-0.94],0.0074552149503297
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.80 [0.67-0.95],0.010564210517156
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.19 [1.01-1.40],0.0379259277546911
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.15 [1.02-1.30],0.0236925339110462
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.29 [1.02-1.62],0.0323236627508412
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.30 [1.03-1.65],0.0280127163326038
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.94 [0.90-0.98],0.0032487235411489
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,0.76 [0.59-0.98],0.0317619604216624
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.92 [0.87-0.97],0.0017214534891078
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.88 [0.82-0.94],0.000153876882817
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.94 [0.88-0.99],0.0171532628995936
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,0.78 [0.63-0.97],0.0252070750812223
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,0.79 [0.64-0.97],0.0275144449000839
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,0.77 [0.62-0.96],0.022271519001865
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.82 [0.70-0.96],0.0113730556088858
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.84 [0.71-0.99],0.0410582622836798
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.83 [0.76-0.91],3.299994415057154e-05
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.75 [0.63-0.89],0.000926727897663
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.95 [0.91-1.00],0.0437985199661705
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.79 [0.68-0.93],0.003453441275386
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.08 [1.00-1.17],0.0478820055928619
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23615,71,1.25 [1.00-1.57],0.0494559289258295
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.26 [1.00-1.58],0.0468820577527635
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22278,56,1.29 [1.00-1.67],0.046549986267419
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,0.81 [0.69-0.95],0.0115780328771899
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,0.76 [0.61-0.94],0.0126953494847693
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.24 [1.00-1.52],0.0450363613031409
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.37 [1.10-1.71],0.0053148001478581
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.83 [0.71-0.97],0.0166595705681318
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20615,236,1.14 [1.01-1.30],0.0392209400870063
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20441,62,1.29 [1.01-1.65],0.039413708785689
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20422,43,0.69 [0.51-0.93],0.0143616376022891
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22951,135,1.23 [1.04-1.45],0.0161111451658778
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.83 [0.73-0.95],0.0072693326765722
