Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17947,48,1.45 [1.02-2.07],0.0381186660080795
CEP43,Centrosomal protein 43,Chapter VI Diseases of the nervous system,Epilepsy,21422,161,0.80 [0.65-0.98],0.0354774214859181
CEP43,Centrosomal protein 43,Chapter VI Diseases of the nervous system,Other sleep disorders,21493,232,1.19 [1.01-1.41],0.0429442804180503
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22155,241,1.22 [1.03-1.43],0.0184574685169481
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22700,69,1.45 [1.08-1.95],0.0144931338165339
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2525,69,1.36 [1.00-1.85],0.0472382677671471
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20244,69,1.44 [1.07-1.94],0.0173702501293186
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15579,3656,0.92 [0.87-0.98],0.005283487730576
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14158,104,0.70 [0.53-0.91],0.0091466917444551
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20443,1625,0.91 [0.85-0.98],0.0083233940658628
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,909,0.88 [0.80-0.96],0.0057693122978179
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20184,1389,0.92 [0.85-0.99],0.0243081424782767
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Conduction disorders,18167,166,0.74 [0.60-0.91],0.0051546139052281
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11419,134,0.74 [0.59-0.94],0.0142761035459768
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11873,588,0.78 [0.70-0.88],5.388877199763063e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18126,125,0.63 [0.49-0.81],0.000243290281475
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diseases of liver,22281,140,0.78 [0.63-0.98],0.0354102217019303
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other diseases of liver,22224,83,0.69 [0.51-0.93],0.0154009491225755
CEP43,Centrosomal protein 43,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21120,42,0.64 [0.42-0.98],0.0385969506588897
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16533,88,1.34 [1.03-1.75],0.0277497424040134
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22834,85,1.34 [1.02-1.75],0.0343775898715431
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22839,75,1.48 [1.12-1.95],0.0064360885967429
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19913,41,0.62 [0.41-0.96],0.0299083512439299
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20416,90,0.75 [0.56-0.99],0.0429223352791536
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22390,133,1.26 [1.02-1.56],0.0350787696219177
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18854,213,0.79 [0.66-0.95],0.0129689124300219
