Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.72 [1.08-2.74],0.0226981026100907
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.73 [0.58-0.92],0.0086656226304013
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.78 [1.13-2.78],0.0119172310546379
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.74 [0.59-0.93],0.0088896279400699
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.74 [0.59-0.93],0.0088896279400699
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.15 [1.00-1.32],0.0469510037679983
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,0.66 [0.47-0.92],0.0134875573457504
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,0.54 [0.35-0.83],0.0055187124587194
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,0.47 [0.30-0.76],0.0017224070383962
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,0.55 [0.36-0.85],0.0070699902018092
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,1.39 [1.04-1.85],0.0258013152831043
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,0.81 [0.67-0.98],0.0342752944063253
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22261,76,0.61 [0.40-0.92],0.0194935501102483
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.21 [1.02-1.45],0.0324688498294918
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Cholecystitis,22224,67,1.64 [1.10-2.44],0.0154521230545919
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23236,92,1.47 [1.03-2.08],0.0315520355174317
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22076,461,0.83 [0.70-0.98],0.0241889951089268
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21697,82,0.61 [0.41-0.91],0.0160453368712009
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,0.93 [0.87-1.00],0.0428226580023306
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20705,43,0.45 [0.25-0.78],0.0046689388295233
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20761,99,0.65 [0.45-0.94],0.0216115574285473
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21009,388,1.20 [1.00-1.43],0.0442851295716378
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.77 [0.60-0.98],0.0326869657762851
