Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.72 [0.58-0.88],0.0018073106566495
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.47 [0.34-0.64],1.8060055202857945e-06
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.45 [0.33-0.62],1.11439104707455e-06
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.43 [0.22-0.82],0.0103923843579996
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.43 [0.22-0.82],0.0105273249129707
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.72 [0.58-0.90],0.0033288144184176
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.55 [0.31-1.00],0.0489691594499038
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.72 [0.57-0.90],0.0042530469360564
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.47 [0.22-1.00],0.0489706805708601
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,0.36 [0.16-0.80],0.0124826448295695
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,2.22 [1.29-3.83],0.0040380372744827
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.80 [0.66-0.97],0.0231962297348988
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.77 [0.60-1.00],0.0480810453350349
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,0.64 [0.42-0.99],0.0425192482406915
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.64 [0.48-0.85],0.0020448800683262
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.65 [0.46-0.91],0.0131752658905247
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.82 [0.67-1.00],0.0497496928532082
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,1.72 [1.13-2.61],0.0114548275121007
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.46 [1.04-2.06],0.0306136530749873
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.38 [1.07-1.78],0.0126051369231472
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.61 [1.09-2.38],0.0160402848985151
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.68 [1.13-2.50],0.0104589024289753
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.61 [1.04-2.49],0.0344980743471066
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,1.45 [1.00-2.09],0.047921822136024
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20059,68,1.68 [1.01-2.78],0.0451492813868676
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.52 [0.28-0.95],0.0334662691581134
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,1.79 [1.14-2.82],0.0120493468007843
GIMAP7,GTPase IMAP family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17765,195,1.43 [1.01-2.02],0.0433206089347267
