Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.42 [1.14-1.77],0.0018051853466006
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.38 [1.08-1.77],0.0107632786032949
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.90 [0.81-1.00],0.0481012378361703
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.32 [1.08-1.61],0.007108830817875
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.19 [1.00-1.41],0.0461028875995414
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.59 [0.36-0.97],0.0363286180948618
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,0.86 [0.75-0.99],0.0390794621909994
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,0.86 [0.75-1.00],0.0451699936481339
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18493,741,1.15 [1.04-1.27],0.0068378439125742
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21956,260,1.19 [1.01-1.39],0.0338295385229816
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21728,32,1.41 [1.01-1.97],0.0420544210138267
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21555,38,1.40 [1.05-1.86],0.0204992775447717
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Coeliac disease,21545,28,1.42 [1.02-1.97],0.0377578153815133
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18712,250,1.20 [1.03-1.40],0.0208639097689158
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20009,62,1.31 [1.07-1.59],0.0078188589223521
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20010,63,0.54 [0.31-0.92],0.0225092738777005
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22125,50,1.38 [1.05-1.81],0.0214759080885227
