Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,1.20 [1.02-1.42],0.0252775184665152
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.34 [1.12-1.59],0.0009866091811042
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23232,42,2.11 [1.07-4.15],0.0300996620698821
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,1.34 [1.10-1.63],0.0036880302728774
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19895,509,1.34 [1.09-1.65],0.0048754412629745
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18509,1439,1.16 [1.02-1.32],0.0235457177900311
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17118,48,2.23 [1.19-4.20],0.012854186416814
SORT1,Sortilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23114,257,1.41 [1.06-1.87],0.0170605699471012
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22336,542,0.68 [0.56-0.84],0.000289458037076
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,21959,165,0.26 [0.17-0.38],7.301129573667714e-12
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15979,3761,1.14 [1.03-1.26],0.0081742858473134
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2460,1.19 [1.07-1.33],0.0017445372561391
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,16912,2506,1.19 [1.07-1.33],0.0015850017187895
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19802,503,0.73 [0.59-0.91],0.0050571290170823
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22817,121,1.71 [1.14-2.56],0.0095245165921936
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22921,240,1.59 [1.19-2.13],0.0016361209215353
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12161,604,1.34 [1.09-1.65],0.0048414810673746
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22285,88,0.59 [0.36-0.98],0.0422489122023452
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22346,149,1.66 [1.15-2.39],0.0067579292117693
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22331,134,1.62 [1.10-2.38],0.0140861601924165
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23449,127,1.54 [1.04-2.29],0.032175542050176
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18445,2003,1.29 [1.16-1.44],5.497947763573774e-06
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21555,243,1.41 [1.06-1.89],0.0199458313876036
SORT1,Sortilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21520,208,1.38 [1.01-1.89],0.0426832225503236
